"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"2915"	4.12216615492767	"P4"	"P4"	"H19"	-0.321727322340696	23.8312852780509	"P4"
"2916"	6.63131804557139	"P4"	"P7"	"H19"	-0.368193935014558	24.0835638828576	"P4"
"2917"	3.96969665307814	"P4"	"P4"	"H19"	-0.322431638780338	24.0299271571921	"P4"
"2918"	3.02138155260664	"P4"	"P4"	"H19"	-1.1478694326602	23.7393858936266	"P4"
"2919"	3.15773913755542	"P4"	"P4"	"H19"	-0.922231889219006	23.9976712761272	"P4"
"2920"	3.99592851497096	"P4"	"P4"	"H19"	-0.676473209697703	24.0067257063929	"P4"
"2921"	3.6130288421447	"P4"	"P4"	"H19"	-0.940884934575087	24.0093124611412	"P4"
"2922"	4.47578019934047	"P4"	"P4"	"H19"	-0.680183256750864	24.1056663907693	"P4"
"2923"	3.87589583679088	"P4"	"P4"	"H19"	-1.13918458169946	25.6900419792801	"P4"
"2924"	3.68911763863656	"P4"	"P4"	"H19"	-0.621999919491561	24.050257968076	"P4"
"2925"	5.1923131223664	"P4"	"P7"	"H19"	-1.05365412634495	23.9397521473002	"P4"
"2926"	4.17202793767939	"P4"	"P4"	"H19"	-0.877857917120943	23.4582245242782	"P4"
"2927"	3.8092775743499	"P4"	"P4"	"H19"	-1.18232184405515	24.0556927798316	"P4"
"2928"	3.82600008757949	"P4"	"P4"	"H19"	-1.01142384676804	23.9918128444988	"P4"
"2929"	3.81875377089438	"P4"	"P4"	"H19"	-0.833993683018063	24.0040997883771	"P4"
"2930"	3.61622393225905	"P4"	"P4"	"H19"	-0.397027931100709	23.7239507840859	"P4"
"2931"	3.4795182605978	"P4"	"P4"	"H19"	-1.14406231156278	24.6169650377997	"P4"
"2932"	3.37018335795846	"P4"	"P4"	"H19"	-0.687909521268611	23.9151259981445	"P4"
"2933"	3.77310371643786	"P4"	"P4"	"H19"	-1.0115281831398	24.0037469862473	"P4"
"2934"	4.08110689140328	"P4"	"P4"	"H19"	-1.3383912116026	23.9614282761286	"P4"
"2935"	4.45935244458124	"P4"	"P4"	"H19"	-1.00862804482116	24.065861601819	"P4"
"2936"	4.471887057119	"P4"	"P4"	"H19"	-1.01243516591858	23.9223616456147	"P4"
"2937"	6.62389138310662	"P4"	"P7"	"H19"	-0.979279725129058	24.2519613118638	"P4"
"2938"	4.62141016009609	"P4"	"P4"	"H19"	-1.01243516591858	23.9856951664697	"P4"
"2939"	3.49780799108522	"P4"	"P4"	"H19"	-1.21073481304295	23.5925354664869	"P4"
"2940"	4.63002203076158	"P4"	"P4"	"H19"	-0.768253298914743	23.9136897576973	"P4"
"2941"	3.83658048676916	"P4"	"P4"	"H19"	-0.563186330760984	24.6929016705253	"P4"
"2942"	4.14778201566194	"P4"	"P4"	"H19"	-1.04473006007848	24.061134877149	"P4"
"2943"	3.43981888747276	"P4"	"P4"	"H19"	-0.817094946728217	23.9360257068183	"P4"
"2944"	4.53180102550743	"P4"	"P4"	"H19"	-0.553941220550456	23.7503056720598	"P4"
"2945"	3.73976245017182	"P4"	"P4"	"H19"	-0.748538089985013	23.5019175687339	"P4"
"2946"	3.05223095883375	"P4"	"P4"	"H19"	-1.21073481304295	23.9977015268523	"P4"
"2947"	3.99104816986027	"P4"	"P4"	"H19"	-0.399823733047586	23.9487734228896	"P4"
"2948"	4.51242986589966	"P4"	"P4"	"H19"	-1.3383912116026	23.9856044787666	"P4"
"2949"	3.27401430672333	"P4"	"P4"	"H19"	-0.742383410161727	24.049953196547	"P4"
"2950"	2.68756593862307	"P4"	"P0"	"H19"	-0.888582117195227	23.5145987329888	"P4"
"2951"	1.19764814402496	"P4"	"P0"	"H19"	-0.082953464065404	23.6682410603389	"P4"
"2952"	2.99801808640803	"P4"	"P4"	"H19"	-1.07631920131671	24.1069188576221	"P4"
"2953"	4.15850844789405	"P4"	"P4"	"H19"	-0.644109210741333	23.6218377714977	"P4"
"2954"	3.88197655374625	"P4"	"P4"	"H19"	-1.13918458169946	23.6603862846969	"P4"
"2955"	4.20383655859724	"P4"	"P4"	"H19"	-0.751930462523552	25.4870098158244	"P4"
"2956"	3.67606565531117	"P4"	"P4"	"H19"	-0.23073954492638	24.2357360227033	"P4"
"2957"	4.0604168902153	"P4"	"P4"	"H19"	-0.837797889894662	24.0825057941402	"P4"
"2958"	3.53992981934372	"P4"	"P4"	"H19"	-0.541623291009298	24.0310061618366	"P4"
"2959"	3.79864718692124	"P4"	"P4"	"H19"	-0.770204511703979	23.9534395068185	"P4"
"2960"	5.45193443032972	"P4"	"P7"	"H19"	-0.901959210168757	23.7019569212571	"P4"
"2961"	3.38146544091016	"P4"	"P4"	"H19"	-0.948662802757057	24.0275513074885	"P4"
"2962"	4.06983271034195	"P4"	"P4"	"H19"	-0.147481451139211	23.8024679878727	"P4"
"2963"	3.26351603523854	"P4"	"P4"	"H19"	-1.01543587638371	23.9682871547411	"P4"
"2964"	4.56457044223684	"P4"	"P4"	"H19"	-0.556644419433688	23.4086839174852	"P4"
"2965"	5.3266584704709	"P4"	"P7"	"H19"	-1.01142384676804	24.0839134673515	"P4"
"2966"	3.18960471545489	"P4"	"P4"	"H19"	-1.00862804482116	24.3608056877274	"P4"
"2967"	3.89310304802585	"P4"	"P4"	"H19"	-1.05085832439808	24.0131133965333	"P4"
"2968"	4.93440407290355	"P4"	"P4"	"H19"	-0.93575783415961	22.5167308904347	"P4"
"2969"	4.54261064380459	"P4"	"P4"	"H19"	-0.561489735369896	23.549189383979	"P4"
"2970"	2.11619936454418	"P4"	"P0"	"H19"	-0.0803104723148362	23.9201515768655	"P4"
"2971"	3.71823925634102	"P4"	"P4"	"H19"	-1.20793901109607	22.6197355490294	"P4"
"2972"	5.03319424050559	"P4"	"P7"	"H19"	-0.711193906318467	24.0269312374403	"P4"
"2973"	3.78046893762564	"P4"	"P4"	"H19"	0.00879585028736538	23.9536273433914	"P4"
"2974"	2.3839341799197	"P4"	"P0"	"H19"	-1.01920171495	23.8080298666609	"P4"
"2975"	3.14360167194069	"P4"	"P4"	"H19"	-0.875506672833931	24.1247671281599	"P4"
"2976"	3.41268537593047	"P4"	"P4"	"H19"	-0.978388218056286	23.9107252419635	"P4"
"2977"	2.64357300590993	"P4"	"P0"	"H19"	-1.08011521528817	23.7985885119997	"P4"
"2978"	3.78979768712995	"P4"	"P4"	"H19"	-1.07550545481958	24.3451022810477	"P4"
"2979"	3.87814618090748	"P4"	"P4"	"H19"	-0.620684118771947	24.9662199483319	"P4"
"2980"	5.37079671624043	"P4"	"P7"	"H19"	-1.12078906045965	24.0254765828759	"P4"
"2981"	3.92915494301268	"P4"	"P4"	"H19"	-0.930999577344211	23.9724360641267	"P4"
"2982"	4.88104343697672	"P4"	"P4"	"H19"	-0.988395595015827	24.2449865915114	"P4"
"2983"	3.90111133834379	"P4"	"P4"	"H19"	-1.25018907399681	23.1564050167799	"P4"
"2984"	4.69539623780144	"P4"	"P4"	"H19"	-0.620684118771947	25.168799735111	"P4"
"2985"	4.46175092284251	"P4"	"P4"	"H19"	-1.4670589293128	23.5623627472669	"P4"
"2986"	4.49377409218831	"P4"	"P4"	"H19"	-1.01920171495	24.1111582734993	"P4"
"2987"	4.72618429559907	"P4"	"P4"	"H19"	-0.599057380097002	23.8992606885731	"P4"
"2988"	3.84944363279325	"P4"	"P4"	"H19"	-1.21073481304295	24.1693634846597	"P4"
"2989"	2.59979382450121	"P4"	"P0"	"H19"	0.182167822685615	23.9968099615071	"P4"
"2990"	4.77504113469108	"P4"	"P4"	"H19"	-1.3383912116026	23.4071635509608	"P4"
"2991"	4.91295698478008	"P4"	"P4"	"H19"	-1.0546654454955	23.3071882748045	"P4"
"2992"	2.96418208118384	"P4"	"P4"	"H19"	-0.689271150920316	26.2187977312496	"P4"
"2993"	4.64376951962659	"P4"	"P4"	"H19"	-1.4670589293128	23.7748519503511	"P4"
"2994"	5.18458709761205	"P4"	"P7"	"H19"	-1.21073481304295	25.6678660181333	"P4"
"2995"	5.17085556062427	"P4"	"P7"	"H19"	-0.861281537610694	24.590331940235	"P4"
"2996"	3.39671313142318	"P4"	"P4"	"H19"	-0.47001220016128	24.3752837975044	"P4"
"2997"	4.9366055267791	"P4"	"P4"	"H19"	-0.428854099239432	25.1133661494241	"P4"
"2998"	4.01575529473011	"P4"	"P4"	"H19"	-1.01920171495	22.3118954747915	"P4"
"2999"	7.2457583664781	"P4"	"P7"	"H19"	-1.00533697290283	24.0874971659505	"P4"
"3000"	3.25533156572053	"P4"	"P4"	"H19"	-0.599030362950732	24.2115379735769	"P4"
"3001"	4.25337061733239	"P4"	"P4"	"H19"	-1.3383912116026	24.2927048094461	"P4"
"3002"	4.51741969074269	"P4"	"P4"	"H19"	-0.726791097882152	26.4425041090526	"P4"
"3003"	3.86934868882145	"P4"	"P4"	"H19"	-1.0546654454955	25.5294063896872	"P4"
"3004"	2.43630306472653	"P4"	"P0"	"H19"	-1.08011521528817	24.6628416385502	"P4"
"3005"	5.45419812337144	"P4"	"P7"	"H19"	0.338576713408675	24.1256557827292	"P4"
"3006"	3.03275199662755	"P4"	"P4"	"H19"	-0.820902067825637	24.0177899059163	"P4"
"3007"	5.971569145282	"P4"	"P7"	"H19"	-1.4670589293128	24.1153908621054	"P4"
"3008"	3.57535602525762	"P4"	"P4"	"H19"	-0.457491970474777	24.6087271974538	"P4"
"3009"	3.69513990876058	"P4"	"P4"	"H19"	-0.685648094751096	22.9976165171829	"P4"
"3010"	4.85290351584108	"P4"	"P4"	"H19"	-0.174658191904418	24.1050058414985	"P4"
"3011"	1.91658458148965	"P4"	"P0"	"H19"	0.308766137617448	19.5650143013336	"P4"
"3012"	3.68445640602682	"P4"	"P4"	"H19"	-0.749351836482145	24.287159761152	"P4"
"3013"	2.31305642065779	"P4"	"P0"	"H19"	-1.14019590085	23.7150078113191	"P4"
"3014"	4.15931239103576	"P4"	"P4"	"H19"	-1.01243516591858	24.1647716378611	"P4"
"3015"	2.83317063656969	"P4"	"P4"	"H19"	-0.413420055666435	23.9594138708198	"P4"
"3016"	4.23891357544136	"P4"	"P4"	"H19"	-0.684560818305234	25.4398604333401	"P4"
"3017"	1.32375203421568	"P4"	"P0"	"H19"	-0.70633207052243	24.0047330116795	"P4"
"3018"	4.0483187148095	"P4"	"P4"	"H19"	-1.1478694326602	21.8286684146151	"P4"
"3019"	3.77093247071027	"P4"	"P4"	"H19"	-0.864262123580916	23.6709183626808	"P4"
"3020"	3.3012537113521	"P4"	"P4"	"H19"	-0.863132347402555	23.9855506059612	"P4"
"3021"	3.59174364694727	"P4"	"P4"	"H19"	-1.33940253075314	23.9904262898535	"P4"
"3022"	5.291001537785	"P4"	"P7"	"H19"	-1.17182364232423	24.3694139107483	"P4"
"3023"	4.78647469365911	"P4"	"P4"	"H19"	-1.26785229940965	24.3001746327645	"P4"
"3024"	3.21640969298334	"P4"	"P4"	"H19"	-0.468410765195955	23.9931551942318	"P4"
"3025"	2.63774454018647	"P4"	"P0"	"H19"	-0.948558466385292	24.0092638699643	"P4"
"3026"	3.35753791605079	"P4"	"P4"	"H19"	-0.141790728468338	20.566425341196	"P4"
"3027"	3.30749979893119	"P4"	"P4"	"H19"	-0.752240867674824	24.145787605783	"P4"
"3028"	4.05208867065761	"P4"	"P4"	"H19"	-0.925997727785298	24.087051946226	"P4"
"3029"	4.22629974000343	"P4"	"P4"	"H19"	-0.565877796336095	24.2133833033149	"P4"
"3030"	4.04458629842942	"P4"	"P4"	"H19"	-0.31745090719122	25.024459699518	"P4"
"3031"	5.0396373390961	"P4"	"P7"	"H19"	-1.01142384676804	24.1462704100631	"P4"
"3032"	4.20023228229377	"P4"	"P4"	"H19"	-1.27552583121986	24.0421451876732	"P4"
"3033"	4.90233588734923	"P4"	"P4"	"H19"	-1.06925686031447	23.8824257458582	"P4"
"3034"	3.74784632354189	"P4"	"P4"	"H19"	-1.01142384676804	24.1101830194166	"P4"
"3035"	4.12557341515852	"P4"	"P4"	"H19"	-0.468410765195955	24.000457807153	"P4"
"3036"	2.93578125395223	"P4"	"P4"	"H19"	-0.129752017708145	24.2038409186935	"P4"
"3037"	3.78267007407092	"P4"	"P4"	"H19"	-0.557991696191441	24.0162796787336	"P4"
"3038"	3.98293062656042	"P4"	"P4"	"H19"	-1.33940253075314	24.0043205468755	"P4"
"3039"	3.18330609563496	"P4"	"P4"	"H19"	-0.625482175353143	23.8543962309486	"P4"
"3040"	4.93223905337216	"P4"	"P4"	"H19"	-1.26785229940965	21.2005182354042	"P4"
"3041"	4.71711795798268	"P4"	"P4"	"H19"	-1.14009156447823	25.7548620101006	"P4"
"3042"	3.41276121851941	"P4"	"P4"	"H19"	-1.13918458169946	23.7765056015924	"P4"
"3043"	3.89744315727773	"P4"	"P4"	"H19"	0.0961552740987822	24.1365613116723	"P4"
"3044"	3.3812365495021	"P4"	"P4"	"H19"	-0.0138532763776067	24.0114314665734	"P4"
"3045"	4.23270651103991	"P4"	"P4"	"H19"	-1.17334147898546	24.2363300385186	"P4"
"3046"	4.51504875217323	"P4"	"P4"	"H19"	-0.880064663482725	24.0109792693547	"P4"
"3047"	3.10563650334955	"P4"	"P4"	"H19"	-0.516232636843535	24.1673159088241	"P4"
"3048"	3.21423581445818	"P4"	"P4"	"H19"	-0.450317395962193	23.857287558546	"P4"
"3049"	4.48652550938811	"P4"	"P4"	"H19"	-0.756291343315809	24.2564767057656	"P4"
"3050"	4.29407711315315	"P4"	"P4"	"H19"	0.270554109910294	24.0735685163527	"P4"
"3051"	3.71331386866451	"P4"	"P4"	"H19"	-1.14019590085	24.0377737827889	"P4"
"3052"	4.14112961393963	"P4"	"P4"	"H19"	-1.14685811350966	25.9494053685848	"P4"
"3053"	2.7815560594274	"P4"	"P4"	"H19"	-0.777309074804887	22.9144560892601	"P4"
"3054"	3.40187881470286	"P4"	"P4"	"H19"	-0.880971646261504	22.7633603420109	"P4"
"3055"	4.24362787804186	"P4"	"P4"	"H19"	-0.689721859882215	24.0394445356214	"P4"
"3056"	3.4861319866093	"P4"	"P4"	"H19"	-0.794658327823808	22.1049686325714	"P4"
"3057"	4.28171581356861	"P4"	"P4"	"H19"	-1.04992584786865	24.0414412250339	"P4"
"3058"	5.40344170345857	"P4"	"P7"	"H19"	-1.21895371227795	24.0770950609585	"P4"
"3059"	5.25502988614925	"P4"	"P7"	"H19"	-0.599030362950732	24.1361784909604	"P4"
"3060"	3.96382564515069	"P4"	"P4"	"H19"	-0.130144749357591	24.08905280424	"P4"
"3061"	4.87319659075081	"P4"	"P4"	"H19"	-0.515797772362215	24.0594493319004	"P4"
"3062"	3.42916670105546	"P4"	"P4"	"H19"	-0.863132347402555	24.0075565676234	"P4"
"3063"	4.42195315776361	"P4"	"P4"	"H19"	-0.947651483606513	24.0765904282925	"P4"
"3064"	3.59153648482816	"P4"	"P4"	"H19"	-0.734464629692357	23.747864862089	"P4"
"3065"	4.6225432140905	"P4"	"P4"	"H19"	-0.692234350115439	23.9981983360481	"P4"
"3066"	4.77828973810935	"P4"	"P4"	"H19"	-0.0314137170452469	25.1295980126597	"P4"
"3067"	5.22750403796067	"P4"	"P7"	"H19"	-0.75213653130306	24.3480922979652	"P4"
"3068"	1.99271558163393	"P4"	"P0"	"H19"	-0.604032212509644	23.9958103717654	"P4"
"3069"	3.80504122193492	"P4"	"P4"	"H19"	-1.01142384676804	24.646260876234	"P4"
"3070"	4.56396527820267	"P4"	"P4"	"H19"	-0.88376744820838	24.0383360580308	"P4"
"3071"	2.6903844192795	"P4"	"P0"	"H19"	0.772222650786173	23.8017581312452	"P4"
"3072"	3.90544290168923	"P4"	"P4"	"H19"	-0.712863640137948	23.7572689789231	"P4"
"3073"	2.36062060958617	"P4"	"P0"	"H19"	0.406783100194693	23.8137360642431	"P4"
"3074"	4.82448014125647	"P4"	"P4"	"H19"	-1.14019590085	24.2929520914331	"P4"
"3075"	3.28850681284449	"P4"	"P4"	"H19"	-0.951447497577971	23.9278452354629	"P4"
"3076"	3.44773198318283	"P4"	"P4"	"H19"	-0.533904520818734	24.0681315952097	"P4"
"3077"	3.89453194316927	"P4"	"P4"	"H19"	-0.62169543792249	26.7883218913075	"P4"
"3078"	3.4229256451903	"P4"	"P4"	"H19"	-1.14685811350966	24.6644408830907	"P4"
"3079"	1.0841981007654	"P4"	"P0"	"H19"	-0.407544863889774	21.4177025835961	"P4"
"3080"	3.46811809732298	"P4"	"P4"	"H19"	0.377628893587597	23.9926896287361	"P4"
"3081"	4.78548589518892	"P4"	"P4"	"H19"	-1.05365412634495	24.4706294580246	"P4"
"3082"	3.51596010288159	"P4"	"P4"	"H19"	-0.880804249013258	24.0354207392102	"P4"
"3083"	4.27150754244177	"P4"	"P4"	"H19"	-0.691534390306581	24.0050151876271	"P4"
"3084"	1.93971190064562	"P4"	"P0"	"H19"	-1.05624072656584	23.9360902421176	"P4"
"3085"	3.75360299906527	"P4"	"P4"	"H19"	-0.831690118278035	23.591171547072	"P4"
"3086"	5.36185047252789	"P4"	"P7"	"H19"	-1.12637434668117	25.4588084408897	"P4"
"3087"	3.02539746108015	"P4"	"P4"	"H19"	-1.33940253075314	24.061348334566	"P4"
"3088"	3.53110021073938	"P4"	"P4"	"H19"	-0.256556986816174	23.9284060645905	"P4"
"3089"	5.33988473014204	"P4"	"P7"	"H19"	-0.803710817392064	24.8859492689808	"P4"
"3090"	5.75740927678936	"P4"	"P7"	"H19"	-1.12284879163924	24.0205957525322	"P4"
"3091"	4.33352626531614	"P4"	"P4"	"H19"	-0.926278866067217	25.6867508415162	"P4"
"3092"	3.85683130460478	"P4"	"P4"	"H19"	-0.790104315541194	20.6533636183012	"P4"
"3093"	3.26368247179539	"P4"	"P4"	"H19"	-0.660449852035855	24.0278582401479	"P4"
"3094"	5.01748098605829	"P4"	"P4"	"H19"	-0.88376744820838	24.541456727311	"P4"
"3095"	3.56159581911418	"P4"	"P4"	"H19"	-1.01920171495	24.2847215460206	"P4"
"3096"	4.11180201250766	"P4"	"P4"	"H19"	-1.21462197112148	23.360644789238	"P4"
"3097"	5.20207803881073	"P4"	"P7"	"H19"	-1.14685811350966	24.1079927226528	"P4"
"3098"	3.66937344794914	"P4"	"P4"	"H19"	-0.726791097882152	24.6335518936394	"P4"
"3099"	4.02790196127453	"P4"	"P4"	"H19"	-0.512195584801424	24.2991548931022	"P4"
"3100"	4.94075614040419	"P4"	"P4"	"H19"	0.352228377579805	23.9356521676527	"P4"
"3101"	4.50187864118072	"P4"	"P4"	"H19"	-1.21073481304295	25.9986456221559	"P4"
"3102"	4.58472094008016	"P4"	"P4"	"H19"	-0.585039844330047	25.8201490086503	"P4"
"3103"	3.36965598155343	"P4"	"P4"	"H19"	-0.567903327490476	23.9853305670549	"P4"
"3104"	4.09240154894332	"P4"	"P4"	"H19"	-1.14009156447823	24.0829169288627	"P4"
"3105"	2.73177730517897	"P4"	"P4"	"H19"	-1.21073481304295	23.8660869688902	"P4"
"3106"	3.17301555799198	"P4"	"P4"	"H19"	-0.753147850453603	24.1348485246344	"P4"
"3107"	4.5886958078911	"P4"	"P4"	"H19"	-0.88376744820838	24.1501506596051	"P4"
"3108"	1.71969994974508	"P4"	"P0"	"H19"	-0.96545198873916	23.7089671362191	"P4"
"3109"	2.17165947225183	"P4"	"P0"	"H19"	-0.614743545575703	22.3958299250226	"P4"
"3110"	3.63503540982569	"P4"	"P4"	"H19"	-0.724325663313531	23.4465238736593	"P4"
"3111"	2.94983566554983	"P4"	"P4"	"H19"	-0.599384361482907	23.8549513406324	"P4"
"3112"	4.45904584470233	"P4"	"P4"	"H19"	-1.01640591300313	24.0617603918472	"P4"
"3113"	3.52532995592164	"P4"	"P4"	"H19"	-0.516206582206127	24.2270876015891	"P4"
"3114"	4.2995730150631	"P4"	"P4"	"H19"	-1.05365412634495	23.8804765111308	"P4"
"3115"	5.02484066962797	"P4"	"P4"	"H19"	-1.05685168938377	25.1780290352581	"P4"
"3116"	5.76775529805461	"P4"	"P7"	"H19"	-1.0783815645542	24.3628515053588	"P4"
"3117"	3.19083019947074	"P4"	"P4"	"H19"	-0.305954037568325	23.9896829675417	"P4"
"3118"	4.3411166795852	"P4"	"P4"	"H19"	-0.829029284174334	25.8832220993936	"P4"
"3119"	2.66415464694435	"P4"	"P0"	"H19"	-0.407497264857791	22.5951740313903	"P4"
"3120"	2.33320673953125	"P4"	"P0"	"H19"	-0.255704860669327	23.8895756511483	"P4"
"3121"	2.50177595198496	"P4"	"P0"	"H19"	-0.315310709323217	22.9193553514197	"P4"
"3122"	5.06387373364976	"P4"	"P7"	"H19"	0.089442870072081	23.3615719540976	"P4"
"3123"	4.57888936889022	"P4"	"P4"	"H19"	-0.951447497577971	21.4863748043754	"P4"
"3124"	4.2264586176401	"P4"	"P4"	"H19"	-0.111277766509572	24.1884792472047	"P4"
"3125"	4.8115446719788	"P4"	"P4"	"H19"	-1.33559540965573	24.0055992465404	"P4"
"3126"	3.3646383313004	"P4"	"P4"	"H19"	0.640922238153688	23.7998513627099	"P4"
"3127"	3.35785580369656	"P4"	"P4"	"H19"	-0.764329948883732	23.6631855932064	"P4"
"3128"	4.92830115586107	"P4"	"P4"	"H19"	-0.925997727785298	24.0130177373649	"P4"
"3129"	3.97162336223573	"P4"	"P4"	"H19"	-0.684560818305234	24.1096439012326	"P4"
"3130"	3.42338907235463	"P4"	"P4"	"H19"	-0.647837773156905	23.5897884205915	"P4"
"3131"	2.25920015297547	"P4"	"P0"	"H19"	0.384527748018438	23.7238325388171	"P4"
"3132"	3.15462012571676	"P4"	"P4"	"H19"	-0.193436477315687	23.2423176432494	"P4"
"3133"	4.73649796221188	"P4"	"P4"	"H19"	-1.0115281831398	24.0894812233746	"P4"
"3134"	4.17257302460111	"P4"	"P4"	"H19"	-1.21073481304295	24.715692298345	"P4"
"3135"	4.88347915232487	"P4"	"P4"	"H19"	-0.759914399485029	24.0164460336491	"P4"
"3136"	4.62726597549436	"P4"	"P4"	"H19"	-1.21073481304295	23.9338280645316	"P4"
"3137"	2.51889416498047	"P4"	"P0"	"H19"	-1.09190108087674	23.0080348031624	"P4"
"3138"	4.4176891526654	"P4"	"P4"	"H19"	-0.565727086139025	24.7921263778699	"P4"
"3139"	3.13365949977354	"P4"	"P4"	"H19"	-0.753711560878743	24.3685817205114	"P4"
"3140"	3.36934433290687	"P4"	"P4"	"H19"	-0.816267692505873	23.8920491803437	"P4"
"3141"	5.54207978338829	"P4"	"P7"	"H19"	-1.01243516591858	23.7839847862124	"P4"
"3142"	3.68946483759563	"P4"	"P4"	"H19"	-0.620684118771947	24.2668059395276	"P4"
"3143"	4.89139253504109	"P4"	"P4"	"H19"	-0.439428346002434	25.0109901697942	"P4"
"3144"	4.95382541965972	"P4"	"P4"	"H19"	-1.13918458169946	23.9641932504019	"P4"
"3145"	4.18055169029055	"P4"	"P4"	"H19"	-1.01920171495	24.2666159909459	"P4"
"3146"	2.74726861948811	"P4"	"P4"	"H19"	-1.13918458169946	23.97307705188	"P4"
"3147"	3.15155557470546	"P4"	"P4"	"H19"	-1.21073481304295	24.0174615528667	"P4"
"3148"	3.58077059484438	"P4"	"P4"	"H19"	-0.833406054759915	23.2820501571987	"P4"
"3149"	4.1695430218357	"P4"	"P4"	"H19"	-0.711874366556396	24.0334505841602	"P4"
"3150"	4.28774605252061	"P4"	"P4"	"H19"	-0.734464629692357	24.1061664851877	"P4"
"3151"	5.85411382833709	"P4"	"P7"	"H19"	-1.3383912116026	24.6727841957909	"P4"
"3152"	3.65614351738567	"P4"	"P4"	"H19"	-0.850614881593743	24.0112480449607	"P4"
"3153"	4.42405472873056	"P4"	"P4"	"H19"	-0.524126343991883	23.8189934947004	"P4"
"3154"	3.82250211073115	"P4"	"P4"	"H19"	-0.626914987957141	23.8872769171139	"P4"
"3155"	5.01767648099034	"P4"	"P4"	"H19"	-1.3383912116026	24.359853958129	"P4"
"3156"	4.08052753942103	"P4"	"P4"	"H19"	-0.900179128386571	24.7811442103703	"P4"
"3157"	4.43099764107276	"P4"	"P4"	"H19"	-1.13918458169946	23.1986692198552	"P4"
"3158"	2.54644480936136	"P4"	"P0"	"H19"	-0.789413020713967	21.2608748804778	"P4"
"3159"	5.38676053401375	"P4"	"P7"	"H19"	-0.922190606687879	23.9740075133741	"P4"
"3160"	2.40607216629563	"P4"	"P0"	"H19"	-1.14009156447823	21.2438251986168	"P4"
"3161"	2.20012894499108	"P4"	"P0"	"H19"	-0.552670198232722	24.0332347663534	"P4"
"3162"	4.54453118421066	"P4"	"P4"	"H19"	-0.678517132318378	21.9504811245715	"P4"
"3163"	1.73590068024252	"P4"	"P0"	"H19"	-0.310794174393122	23.9215498878621	"P4"
"3164"	5.15847890905204	"P4"	"P7"	"H19"	-1.1478694326602	24.1375965495936	"P4"
"3165"	5.42069125882387	"P4"	"P7"	"H19"	-0.663925717499409	24.3162093060091	"P4"
"3166"	4.21871535129966	"P4"	"P4"	"H19"	-1.33940253075314	23.985491141415	"P4"
"3167"	3.14596582594327	"P4"	"P4"	"H19"	-0.72769808066093	23.9958718859834	"P4"
"3168"	2.58645091083219	"P4"	"P0"	"H19"	-0.676986625005213	23.9396151936962	"P4"
"3169"	4.13976844200111	"P4"	"P4"	"H19"	-0.819890748675094	22.9239466386061	"P4"
"3170"	4.80181018620166	"P4"	"P4"	"H19"	-1.1478694326602	23.8927165952045	"P4"
"3171"	3.77551572884893	"P4"	"P4"	"H19"	-0.88376744820838	24.6660097449494	"P4"
"3172"	3.77300022803251	"P4"	"P4"	"H19"	-1.01920171495	23.978219248238	"P4"
"3173"	3.20799712697107	"P4"	"P4"	"H19"	-0.548494297106865	23.931792811527	"P4"
"3174"	5.47545419586436	"P4"	"P7"	"H19"	-0.784519775056818	24.0144379175581	"P4"
"3175"	4.54411746097587	"P4"	"P4"	"H19"	-0.941216626330351	23.1441340227611	"P4"
"3176"	4.35410169387344	"P4"	"P4"	"H19"	0.37811041586738	24.0704633389832	"P4"
"3177"	3.34104294177871	"P4"	"P4"	"H19"	-0.10755731595189	23.9487027667928	"P4"
"3178"	4.84952419304002	"P4"	"P4"	"H19"	-1.0115281831398	24.9634228996438	"P4"
"3179"	4.6055460441589	"P4"	"P4"	"H19"	-0.509201187704005	23.9968062830012	"P4"
"3180"	3.3917417045408	"P4"	"P4"	"H19"	-0.72769808066093	24.1670005736669	"P4"
"3181"	3.0284919308359	"P4"	"P4"	"H19"	-0.715295623411498	23.9659680615878	"P4"
"3182"	5.37908785014286	"P4"	"P7"	"H19"	-1.0059083692181	23.9655882211518	"P4"
"3183"	5.47196445372566	"P4"	"P7"	"H19"	-1.01920171495	25.2166806301393	"P4"
"3184"	6.45669223406227	"P4"	"P7"	"H19"	-0.134702858478958	25.4232224274601	"P4"
"3185"	4.07121201848254	"P4"	"P4"	"H19"	-0.99078874596221	25.4590621798416	"P4"
"3186"	2.51648293827097	"P4"	"P0"	"H19"	-0.944935410216072	24.0171078835847	"P4"
"3187"	2.03403269621551	"P4"	"P0"	"H19"	-0.415902744237926	24.0455157267861	"P4"
"3188"	3.69530916708848	"P4"	"P4"	"H19"	-0.493027720212292	24.250182424963	"P4"
"3189"	4.79082696019131	"P4"	"P4"	"H19"	-1.3383912116026	23.9740610937588	"P4"
"3190"	2.6038487948186	"P4"	"P0"	"H19"	-0.856683911237973	24.5742512264987	"P4"
"3191"	3.9278437680938	"P4"	"P4"	"H19"	-1.27552583121986	25.1902692791045	"P4"
"3192"	3.24217288869791	"P4"	"P4"	"H19"	-0.734464629692357	23.2063386850059	"P4"
"3193"	4.69072741570482	"P4"	"P4"	"H19"	-1.05937037788937	23.7957425974309	"P4"
"3194"	4.33366134596204	"P4"	"P4"	"H19"	-0.854447496441807	25.0685967229074	"P4"
