"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"907"	-2.78606021860729	"E16.5"	"E14.5"	"H19"	0.841020143543339	16.5788165574195	"E16.5"
"908"	-2.7676660947652	"E16.5"	"E14.5"	"H19"	1.45798010103096	15.8985148714855	"E16.5"
"909"	-0.382356064864889	"E16.5"	"E18.5"	"H19"	-0.305969491126086	15.926527437754	"E16.5"
"910"	-1.35790457289314	"E16.5"	"E16.5"	"H19"	0.619276902668255	16.0377747639432	"E16.5"
"911"	1.18206527687127	"E16.5"	"P0"	"H19"	-0.182219071111086	18.1356931771152	"E16.5"
"912"	-2.2416348546292	"E16.5"	"E16.5"	"H19"	0.243624434447174	15.7622900693095	"E16.5"
"913"	-3.1121876084328	"E16.5"	"E14.5"	"H19"	1.16383634203082	14.1024781755987	"E16.5"
"914"	-1.16379987897825	"E16.5"	"E16.5"	"H19"	0.821355893313042	16.0027085263282	"E16.5"
"915"	-0.611110329318684	"E16.5"	"E16.5"	"H19"	1.41537971721919	16.7550008641556	"E16.5"
"916"	1.11773021573706	"E16.5"	"P0"	"H19"	0.153102166775074	18.4103174405172	"E16.5"
"917"	-2.13530996437453	"E16.5"	"E16.5"	"H19"	0.275382631534494	17.0620638690889	"E16.5"
"918"	-2.13983677318616	"E16.5"	"E16.5"	"H19"	-0.988637438186977	15.5073393671773	"E16.5"
"919"	-1.87968853667555	"E16.5"	"E16.5"	"H19"	0.65251988836835	16.2328278851928	"E16.5"
"920"	0.103300133829737	"E16.5"	"E18.5"	"H19"	0.613525230351189	17.7096829668153	"E16.5"
"921"	-0.539190069685476	"E16.5"	"E16.5"	"H19"	0.460718945091331	17.307008522097	"E16.5"
"922"	-1.75514700829411	"E16.5"	"E16.5"	"H19"	0.390753158542149	15.1646639704704	"E16.5"
"923"	-3.43238660165388	"E16.5"	"E14.5"	"H19"	1.06980071390046	16.0941457077861	"E16.5"
"924"	-1.4289177615488	"E16.5"	"E16.5"	"H19"	0.677211098215417	16.0302544978913	"E16.5"
"925"	-0.4498813577244	"E16.5"	"E16.5"	"H19"	0.4146343006453	15.918726866832	"E16.5"
"926"	-1.07790494669695	"E16.5"	"E16.5"	"H19"	0.604509429857307	15.5557680976053	"E16.5"
"927"	-0.134959822706304	"E16.5"	"E18.5"	"H19"	0.533883776427892	17.6161918216385	"E16.5"
"928"	-1.05177180099341	"E16.5"	"E16.5"	"H19"	0.501072924706533	16.3216365478002	"E16.5"
"929"	-1.59715958121316	"E16.5"	"E16.5"	"H19"	0.598108686134219	15.5703111246694	"E16.5"
"930"	-2.14568705006586	"E16.5"	"E16.5"	"H19"	-0.0412231622817203	16.1689640609547	"E16.5"
"931"	-2.37875827284797	"E16.5"	"E16.5"	"H19"	0.982924213150207	15.0432417800184	"E16.5"
"932"	0.538006646277066	"E16.5"	"E18.5"	"H19"	0.0581334941127163	19.6783700902015	"E16.5"
"933"	-2.64004254554337	"E16.5"	"E14.5"	"H19"	0.959425539096985	18.4638851471245	"E16.5"
"934"	0.370347448473179	"E16.5"	"E18.5"	"H19"	0.313607924498861	15.6420596949756	"E16.5"
"935"	-1.47640823498131	"E16.5"	"E16.5"	"H19"	0.662421664436539	15.5914979486261	"E16.5"
"936"	2.33568048002835	"E16.5"	"P0"	"H19"	0.291219820270878	22.3640247751027	"E16.5"
"937"	-1.3702654523344	"E16.5"	"E16.5"	"H19"	-1.13524474483647	15.929413503618	"E16.5"
"938"	-1.36863635578281	"E16.5"	"E16.5"	"H19"	0.724250158425466	16.6657840043772	"E16.5"
"939"	-1.73887409500421	"E16.5"	"E16.5"	"H19"	-0.492633865408941	15.9914145124785	"E16.5"
"940"	-0.368739878438744	"E16.5"	"E18.5"	"H19"	0.23446297321359	15.4387361016124	"E16.5"
"941"	-2.89670242556689	"E16.5"	"E14.5"	"H19"	-0.0960029179997695	14.9974303003401	"E16.5"
"942"	-0.762294469285876	"E16.5"	"E16.5"	"H19"	1.28042677270555	16.0555334473029	"E16.5"
"943"	-0.683768960946916	"E16.5"	"E16.5"	"H19"	0.679836292491495	16.3613294772804	"E16.5"
"944"	-1.51122376848843	"E16.5"	"E16.5"	"H19"	0.265891635508993	15.7813006652868	"E16.5"
"945"	-0.565195010325107	"E16.5"	"E16.5"	"H19"	0.809386198193338	15.4111187818926	"E16.5"
"946"	-1.41092767798405	"E16.5"	"E16.5"	"H19"	0.922383082402621	16.8459069300443	"E16.5"
"947"	-2.08818221403984	"E16.5"	"E16.5"	"H19"	0.634548560806162	15.9908131265547	"E16.5"
"948"	-0.437532485671783	"E16.5"	"E16.5"	"H19"	0.980793761227834	16.4128571387846	"E16.5"
"949"	-0.886694614375649	"E16.5"	"E16.5"	"H19"	0.737180043584872	15.5783858620562	"E16.5"
"950"	-1.47675187205984	"E16.5"	"E16.5"	"H19"	-0.0861488880692569	16.1468447531806	"E16.5"
"951"	-3.6854500378239	"E16.5"	"E14.5"	"H19"	0.523220043318257	14.3406771970913	"E16.5"
"952"	-3.41863832210044	"E16.5"	"E14.5"	"H19"	1.29514131175175	15.7303357992787	"E16.5"
"953"	-1.61753740208281	"E16.5"	"E16.5"	"H19"	0.57067106336968	15.7076590713114	"E16.5"
"954"	-0.72695709522	"E16.5"	"E16.5"	"H19"	0.144215966414405	15.9992660729913	"E16.5"
"955"	0.216790108085617	"E16.5"	"E18.5"	"H19"	1.21478132547622	16.5438213953748	"E16.5"
"956"	-3.56552977261164	"E16.5"	"E14.5"	"H19"	0.931160938093468	15.8314033936476	"E16.5"
"957"	-1.20620886165081	"E16.5"	"E16.5"	"H19"	-0.122118908760742	15.6548075430183	"E16.5"
"958"	-1.1839514184322	"E16.5"	"E16.5"	"H19"	0.256860190377264	15.0473377592862	"E16.5"
"959"	-1.2509755994015	"E16.5"	"E16.5"	"H19"	0.950063510922611	16.1796104023233	"E16.5"
"960"	-1.87570586186864	"E16.5"	"E16.5"	"H19"	0.59815254976877	16.7918644170859	"E16.5"
"961"	-0.842329855898056	"E16.5"	"E16.5"	"H19"	0.844155677701426	16.085279925639	"E16.5"
"962"	-0.270914557105104	"E16.5"	"E18.5"	"H19"	-0.722741260627102	15.9957153767173	"E16.5"
"963"	0.553553226416228	"E16.5"	"E18.5"	"H19"	0.37273317110226	15.6929182708263	"E16.5"
"964"	-2.68284679535809	"E16.5"	"E14.5"	"H19"	0.511316505423628	15.3393206198234	"E16.5"
"965"	-2.89977838828062	"E16.5"	"E14.5"	"H19"	1.08123296144566	15.4204639573582	"E16.5"
"966"	-1.63419632710657	"E16.5"	"E16.5"	"H19"	1.01232487878469	15.9956706977682	"E16.5"
"967"	-1.17458695918607	"E16.5"	"E16.5"	"H19"	0.900954524384236	15.9877070365474	"E16.5"
"968"	-1.32772972147651	"E16.5"	"E16.5"	"H19"	0.556235108608577	15.1216587255476	"E16.5"
"969"	-2.93972108328751	"E16.5"	"E14.5"	"H19"	0.74010060703274	15.745145028457	"E16.5"
"970"	-1.67254507886801	"E16.5"	"E16.5"	"H19"	-1.58660300956031	14.8142215881962	"E16.5"
"971"	-1.60253462366833	"E16.5"	"E16.5"	"H19"	0.465622414256181	17.4987806845456	"E16.5"
"972"	-1.72523281949894	"E16.5"	"E16.5"	"H19"	1.07909147512081	15.6377113702474	"E16.5"
"973"	-1.51549997107428	"E16.5"	"E16.5"	"H19"	1.07667670703551	21.9770012339577	"E16.5"
"974"	-1.37784882056412	"E16.5"	"E16.5"	"H19"	1.1801258880227	15.9920252622105	"E16.5"
"975"	-1.11390637423704	"E16.5"	"E16.5"	"H19"	1.2879925481738	16.2717012620997	"E16.5"
"976"	-1.43926810792651	"E16.5"	"E16.5"	"H19"	1.35506943325267	16.2074152750429	"E16.5"
"977"	-0.580737597407263	"E16.5"	"E16.5"	"H19"	0.827944925806906	15.6182038121624	"E16.5"
"978"	-1.25616031255338	"E16.5"	"E16.5"	"H19"	1.17492398498012	15.9124863281613	"E16.5"
"979"	0.35258419725064	"E16.5"	"E18.5"	"H19"	1.05859475273437	16.3773661509622	"E16.5"
"980"	-2.58885128041683	"E16.5"	"E14.5"	"H19"	1.7934183490286	16.7360024172813	"E16.5"
"981"	-1.12099591891524	"E16.5"	"E16.5"	"H19"	1.31204393112868	14.212445134297	"E16.5"
"982"	-1.78605080595642	"E16.5"	"E16.5"	"H19"	1.63537849626987	14.9324542620452	"E16.5"
"983"	-0.788190279463624	"E16.5"	"E16.5"	"H19"	0.545485713467929	20.0701403617859	"E16.5"
"984"	-4.24040257776074	"E16.5"	"E14.5"	"H19"	0.338885799108752	15.073602902703	"E16.5"
"985"	-1.57437315558357	"E16.5"	"E16.5"	"H19"	1.2545634696186	14.1064402042248	"E16.5"
"986"	-2.37541265335183	"E16.5"	"E16.5"	"H19"	1.36851259359124	15.1799628864974	"E16.5"
"987"	-1.13457595815804	"E16.5"	"E16.5"	"H19"	0.934723894223401	15.736158023763	"E16.5"
"988"	-3.5075812259024	"E16.5"	"E14.5"	"H19"	1.74719771257943	15.5781284546247	"E16.5"
"989"	-1.66382176816378	"E16.5"	"E16.5"	"H19"	1.04260776835022	15.5106025440618	"E16.5"
"990"	-5.53349328918512	"E16.5"	"E14.5"	"H19"	1.00064731589682	14.7377784820274	"E16.5"
"991"	-0.587620209772036	"E16.5"	"E16.5"	"H19"	-0.184207213143634	15.7759677292779	"E16.5"
"992"	-1.36127116957496	"E16.5"	"E16.5"	"H19"	1.36666312992821	16.7780734617263	"E16.5"
"993"	-2.11031260402263	"E16.5"	"E16.5"	"H19"	1.12683492826527	15.4842778807506	"E16.5"
"994"	-3.6693002704269	"E16.5"	"E14.5"	"H19"	0.809367413977482	16.3202403404284	"E16.5"
"995"	-2.16474557066178	"E16.5"	"E16.5"	"H19"	1.22907465594016	15.6309370668605	"E16.5"
"996"	-1.84382237940749	"E16.5"	"E16.5"	"H19"	0.991499703078456	15.9052327244572	"E16.5"
"997"	-1.19032287447499	"E16.5"	"E16.5"	"H19"	0.716680376124839	16.033785009291	"E16.5"
"998"	-1.59707217828491	"E16.5"	"E16.5"	"H19"	1.55762010697837	15.7719070600579	"E16.5"
"999"	-3.09940084393308	"E16.5"	"E14.5"	"H19"	0.823488472914672	16.9730216721073	"E16.5"
"1000"	-3.95090983763995	"E16.5"	"E14.5"	"H19"	1.14084340892789	15.8360143955797	"E16.5"
"1001"	-3.15683997733001	"E16.5"	"E14.5"	"H19"	0.571353088007285	15.2224689432187	"E16.5"
"1002"	-0.938328705616895	"E16.5"	"E16.5"	"H19"	1.14968496221981	14.6704108501144	"E16.5"
"1003"	-2.76334682911735	"E16.5"	"E14.5"	"H19"	-0.333427700802395	16.0747440042906	"E16.5"
"1004"	-1.12294406525515	"E16.5"	"E16.5"	"H19"	-0.934449877914802	16.5159044936299	"E16.5"
"1005"	0.0608107915218943	"E16.5"	"E18.5"	"H19"	0.268830718419783	17.1452147737145	"E16.5"
"1006"	-1.64736749755707	"E16.5"	"E16.5"	"H19"	1.23188107937043	15.9771799761802	"E16.5"
"1007"	-1.99383549987449	"E16.5"	"E16.5"	"H19"	1.7164523897412	16.0204469473101	"E16.5"
"1008"	-1.64098067749245	"E16.5"	"E16.5"	"H19"	-0.0785495078677097	16.1009683096781	"E16.5"
"1009"	-2.19275835917163	"E16.5"	"E16.5"	"H19"	1.29735925070897	16.6428309562616	"E16.5"
"1010"	-3.083616985363	"E16.5"	"E14.5"	"H19"	1.33982477351411	15.9104518874519	"E16.5"
"1011"	-2.46514692361264	"E16.5"	"E14.5"	"H19"	0.868623306014382	16.3461584933102	"E16.5"
"1012"	-2.13022226355976	"E16.5"	"E16.5"	"H19"	1.19832022030416	14.1813208602689	"E16.5"
"1013"	-2.5239652526711	"E16.5"	"E14.5"	"H19"	1.60983169071827	15.7504250537604	"E16.5"
"1014"	-2.51921250038261	"E16.5"	"E14.5"	"H19"	1.26604862452036	15.5130005348474	"E16.5"
"1015"	-2.00756999927071	"E16.5"	"E16.5"	"H19"	1.56030093587417	14.9065173247363	"E16.5"
"1016"	-5.23840668834379	"E16.5"	"E14.5"	"H19"	1.41271398300161	15.7294939453714	"E16.5"
"1017"	-0.847516708373996	"E16.5"	"E16.5"	"H19"	0.920741055616305	15.4262371587101	"E16.5"
"1018"	-3.20144494734071	"E16.5"	"E14.5"	"H19"	0.399838854311374	15.9477469953708	"E16.5"
"1019"	-3.13067118014275	"E16.5"	"E14.5"	"H19"	0.31758177509748	16.5813903636299	"E16.5"
"1020"	-2.07827718800866	"E16.5"	"E16.5"	"H19"	0.471003030641427	14.5201889579184	"E16.5"
"1021"	-1.83603811496538	"E16.5"	"E16.5"	"H19"	1.35014425106643	15.482352392748	"E16.5"
"1022"	-3.24097620388888	"E16.5"	"E14.5"	"H19"	0.454492160895254	14.2953846246237	"E16.5"
"1023"	-1.68484203712498	"E16.5"	"E16.5"	"H19"	0.939393038027087	14.1404765544721	"E16.5"
"1024"	-2.55464615144737	"E16.5"	"E14.5"	"H19"	0.867820007882487	16.0288089307141	"E16.5"
"1025"	-3.43903621570154	"E16.5"	"E14.5"	"H19"	0.578133196629226	14.2117486058196	"E16.5"
"1026"	-0.250197426108539	"E16.5"	"E18.5"	"H19"	0.92574474829528	15.8874414993916	"E16.5"
"1027"	-1.32459443250025	"E16.5"	"E16.5"	"H19"	0.833042587058662	14.0911472627195	"E16.5"
"1028"	-0.893457232502471	"E16.5"	"E16.5"	"H19"	1.12109716929663	16.2628381419927	"E16.5"
"1029"	-2.47008005117497	"E16.5"	"E14.5"	"H19"	1.5530445644613	14.966951655224	"E16.5"
"1030"	-2.76507908989208	"E16.5"	"E14.5"	"H19"	0.765630190995186	15.552941470698	"E16.5"
"1031"	-2.29047694925685	"E16.5"	"E16.5"	"H19"	1.41143235729023	16.271971963346	"E16.5"
"1032"	-1.08512517765346	"E16.5"	"E16.5"	"H19"	1.03457789642914	15.3318374650553	"E16.5"
"1033"	-0.768675173796624	"E16.5"	"E16.5"	"H19"	1.13194235229488	16.0214592003467	"E16.5"
"1034"	-1.37364533968499	"E16.5"	"E16.5"	"H19"	1.3982977021465	14.9183946867706	"E16.5"
"1035"	-0.523643809069716	"E16.5"	"E16.5"	"H19"	1.12563220236219	16.0374449070077	"E16.5"
"1036"	-0.372876026912226	"E16.5"	"E18.5"	"H19"	1.25621587195001	16.0961411260068	"E16.5"
"1037"	-2.96288734401653	"E16.5"	"E14.5"	"H19"	1.26927923229564	14.4892035585945	"E16.5"
"1038"	-0.565448167303603	"E16.5"	"E16.5"	"H19"	0.53381337440514	15.4092051158659	"E16.5"
"1039"	-2.11937671479197	"E16.5"	"E16.5"	"H19"	1.2711540968849	15.50216584187	"E16.5"
"1040"	-1.99041499100793	"E16.5"	"E16.5"	"H19"	1.29769118277171	15.8313064256799	"E16.5"
"1041"	-1.78879199204944	"E16.5"	"E16.5"	"H19"	0.63374482261864	16.7199623710476	"E16.5"
"1042"	-1.47259872606224	"E16.5"	"E16.5"	"H19"	0.248692115451857	16.7044325647876	"E16.5"
"1043"	-2.4276419276817	"E16.5"	"E14.5"	"H19"	-0.0862368698612584	15.9001261565718	"E16.5"
"1044"	-3.67145146575771	"E16.5"	"E14.5"	"H19"	0.256440304536468	16.0040880171146	"E16.5"
"1045"	-1.54750394547702	"E16.5"	"E16.5"	"H19"	0.34596783630356	17.0343689161819	"E16.5"
"1046"	-1.1065282791317	"E16.5"	"E16.5"	"H19"	0.780516538681639	16.1374771427363	"E16.5"
"1047"	-0.644139564277883	"E16.5"	"E16.5"	"H19"	0.764294613544126	16.7270014972892	"E16.5"
"1048"	-1.00713247199828	"E16.5"	"E16.5"	"H19"	0.890293635988122	15.9004901005537	"E16.5"
"1049"	-1.53334774348962	"E16.5"	"E16.5"	"H19"	0.65423895267685	17.0229814015329	"E16.5"
"1050"	-0.571064331645127	"E16.5"	"E16.5"	"H19"	0.437510970109909	16.7953143091872	"E16.5"
"1051"	-0.0606524212498885	"E16.5"	"E18.5"	"H19"	0.882121317690199	18.6053539030254	"E16.5"
"1052"	-0.723489149217196	"E16.5"	"E16.5"	"H19"	0.868806479665177	16.17457575351	"E16.5"
"1053"	0.12240593824339	"E16.5"	"E18.5"	"H19"	0.480973281692402	16.7595009526703	"E16.5"
"1054"	-1.14491838800606	"E16.5"	"E16.5"	"H19"	-0.0537542307167839	17.7791184356902	"E16.5"
"1055"	-0.725757173973689	"E16.5"	"E16.5"	"H19"	0.900626470116694	16.5991516876966	"E16.5"
"1056"	-2.90210723938095	"E16.5"	"E14.5"	"H19"	0.318076938333513	15.7550711203367	"E16.5"
"1057"	0.968347949983855	"E16.5"	"P0"	"H19"	0.249154560248008	18.1007753182203	"E16.5"
"1058"	-3.85001200668101	"E16.5"	"E14.5"	"H19"	-0.0088587698038411	15.6318011819385	"E16.5"
"1059"	-2.35662884946543	"E16.5"	"E16.5"	"H19"	-0.858080319218592	17.2099356912077	"E16.5"
"1060"	-2.07859953318391	"E16.5"	"E16.5"	"H19"	0.587390524541388	15.9012240888551	"E16.5"
"1061"	-2.33595608823215	"E16.5"	"E16.5"	"H19"	0.602547681651645	16.0632969851358	"E16.5"
"1062"	-2.60796276571774	"E16.5"	"E14.5"	"H19"	0.701621332173803	15.6511889325338	"E16.5"
"1063"	-1.93141337341381	"E16.5"	"E16.5"	"H19"	0.629139765653921	16.1029017828405	"E16.5"
"1064"	-1.26110042123225	"E16.5"	"E16.5"	"H19"	0.144625296980799	16.276161015965	"E16.5"
"1065"	-0.982242744575032	"E16.5"	"E16.5"	"H19"	0.58535313941564	15.8476714375429	"E16.5"
"1066"	-2.00537473776271	"E16.5"	"E16.5"	"H19"	-0.440230610842763	15.4728763009771	"E16.5"
"1067"	-1.94390006286401	"E16.5"	"E16.5"	"H19"	-0.154233177143156	16.0935834252741	"E16.5"
"1068"	-0.447530866850858	"E16.5"	"E16.5"	"H19"	-0.599711807532059	16.7144376477227	"E16.5"
"1069"	-1.71243390348426	"E16.5"	"E16.5"	"H19"	0.0911418102604726	16.5188450403512	"E16.5"
"1070"	-1.23395180255503	"E16.5"	"E16.5"	"H19"	0.0181366457506815	15.8243432246963	"E16.5"
"1071"	-1.97290535674522	"E16.5"	"E16.5"	"H19"	-1.22084681922317	15.9552607164369	"E16.5"
"1072"	-1.31360935280473	"E16.5"	"E16.5"	"H19"	0.249496373571644	17.1139552495442	"E16.5"
"1073"	-1.43254830671015	"E16.5"	"E16.5"	"H19"	0.478665941542676	16.2098147640936	"E16.5"
"1074"	-1.75816332082944	"E16.5"	"E16.5"	"H19"	0.817234331092505	16.2199083697051	"E16.5"
"1075"	-1.70574454509149	"E16.5"	"E16.5"	"H19"	0.499884970467897	15.9550459061284	"E16.5"
"1076"	0.912843815595029	"E16.5"	"P0"	"H19"	-0.657527060991947	20.3059810511768	"E16.5"
"1077"	-1.79528619076855	"E16.5"	"E16.5"	"H19"	0.125039881000469	16.576830691658	"E16.5"
"1078"	-1.81578353084336	"E16.5"	"E16.5"	"H19"	0.200484174537436	16.4372670789016	"E16.5"
"1079"	-1.30851010239892	"E16.5"	"E16.5"	"H19"	0.382827215383232	15.9080136131961	"E16.5"
"1080"	-0.0125901256250957	"E16.5"	"E18.5"	"H19"	0.252689280764796	16.0006133923307	"E16.5"
"1081"	-1.68440246104948	"E16.5"	"E16.5"	"H19"	0.623175620255908	14.8262662636116	"E16.5"
"1082"	-0.0542775301978091	"E16.5"	"E18.5"	"H19"	0.719539810667926	16.0897304967511	"E16.5"
"1083"	-2.5788842683469	"E16.5"	"E14.5"	"H19"	0.729757151902938	16.1841412857175	"E16.5"
"1084"	-1.10681767804744	"E16.5"	"E16.5"	"H19"	0.329919265256057	17.2740797204897	"E16.5"
"1085"	-2.36618203147979	"E16.5"	"E16.5"	"H19"	0.765425317579248	15.966550713405	"E16.5"
"1086"	-1.63814694479059	"E16.5"	"E16.5"	"H19"	0.140606511135871	16.0121290472161	"E16.5"
"1087"	-2.22171054612696	"E16.5"	"E16.5"	"H19"	0.525829451698793	16.7824241790222	"E16.5"
"1088"	-1.90544438317171	"E16.5"	"E16.5"	"H19"	-0.710254515008753	15.6592025542632	"E16.5"
"1089"	-1.27174363041962	"E16.5"	"E16.5"	"H19"	-1.1449725861846	16.360915153753	"E16.5"
"1090"	0.171594078174758	"E16.5"	"E18.5"	"H19"	0.92352448710256	20.6977735334076	"E16.5"
"1091"	-0.592502378933387	"E16.5"	"E16.5"	"H19"	-0.303735789617118	16.6955569465645	"E16.5"
"1092"	-2.24761251917026	"E16.5"	"E16.5"	"H19"	0.36959288276574	16.1017023995519	"E16.5"
"1093"	-2.11128039473303	"E16.5"	"E16.5"	"H19"	-0.274907585324524	16.4444524319842	"E16.5"
"1094"	1.33744808423781	"E16.5"	"P0"	"H19"	0.370812582133387	18.2733275070787	"E16.5"
"1095"	-2.44787476323897	"E16.5"	"E14.5"	"H19"	0.522083720149444	15.8744558467297	"E16.5"
"1096"	-3.93856248496057	"E16.5"	"E14.5"	"H19"	0.907639035261382	14.8560117885063	"E16.5"
"1097"	-1.20440693091034	"E16.5"	"E16.5"	"H19"	0.133102112391065	15.3849587651493	"E16.5"
"1098"	-1.20935489072704	"E16.5"	"E16.5"	"H19"	0.626914397814745	16.3774079419672	"E16.5"
"1099"	-1.55994755475061	"E16.5"	"E16.5"	"H19"	0.51625060002391	16.1468645203859	"E16.5"
"1100"	-0.929534895347964	"E16.5"	"E16.5"	"H19"	0.844706521376307	15.9891893626773	"E16.5"
"1101"	-2.05579212091264	"E16.5"	"E16.5"	"H19"	0.87830722734816	15.772859185643	"E16.5"
"1102"	-2.05485840845706	"E16.5"	"E16.5"	"H19"	-0.0963358003490104	14.3408170629409	"E16.5"
"1103"	-2.39540439112748	"E16.5"	"E16.5"	"H19"	0.378981995650693	15.8964467927581	"E16.5"
"1104"	-1.92894746429012	"E16.5"	"E16.5"	"H19"	0.499343760894339	15.0460618324578	"E16.5"
"1105"	-1.48318905980175	"E16.5"	"E16.5"	"H19"	0.473400789402713	15.6463905352575	"E16.5"
"1106"	-1.78265821156997	"E16.5"	"E16.5"	"H19"	0.242717677379354	15.7564970027888	"E16.5"
"1107"	-2.17513328862114	"E16.5"	"E16.5"	"H19"	-0.00754576108194197	16.1371485482669	"E16.5"
"1108"	-2.60781658941205	"E16.5"	"E14.5"	"H19"	-1.59648872347572	16.6862493846565	"E16.5"
"1109"	-1.19450621221119	"E16.5"	"E16.5"	"H19"	0.624764844248834	15.2258039826993	"E16.5"
"1110"	-1.58486493006382	"E16.5"	"E16.5"	"H19"	0.555481260633261	16.0995917092077	"E16.5"
"1111"	-0.803958657876108	"E16.5"	"E16.5"	"H19"	0.903903642668377	16.4109339108691	"E16.5"
"1112"	-1.7015994329039	"E16.5"	"E16.5"	"H19"	-0.0192437504282386	16.9648646377027	"E16.5"
"1113"	-2.56380010857329	"E16.5"	"E14.5"	"H19"	0.947816440848503	16.8649169877172	"E16.5"
"1114"	-1.98599823783657	"E16.5"	"E16.5"	"H19"	0.28492875061724	14.8374141146196	"E16.5"
"1115"	-0.730103323773367	"E16.5"	"E16.5"	"H19"	0.137373410421306	17.1764997612918	"E16.5"
"1116"	-2.21248477029438	"E16.5"	"E16.5"	"H19"	0.453345231991655	15.9725964980898	"E16.5"
"1117"	-0.321491855177201	"E16.5"	"E18.5"	"H19"	-0.723822888987771	16.6409550143871	"E16.5"
"1118"	-1.06101979290115	"E16.5"	"E16.5"	"H19"	-1.60031104179225	16.2167325281771	"E16.5"
"1119"	-3.60860698372837	"E16.5"	"E14.5"	"H19"	-0.033756361046219	16.4684993289411	"E16.5"
"1120"	-1.40258142102042	"E16.5"	"E16.5"	"H19"	-0.468079395419219	20.7490066811442	"E16.5"
"1121"	-3.01102845159334	"E16.5"	"E14.5"	"H19"	0.408460658409543	15.1428142315708	"E16.5"
"1122"	-2.47917940829463	"E16.5"	"E14.5"	"H19"	0.747709262449006	15.5648574460065	"E16.5"
"1123"	-1.73435336837662	"E16.5"	"E16.5"	"H19"	0.933633122678044	16.453649559	"E16.5"
"1124"	-1.89068803631372	"E16.5"	"E16.5"	"H19"	0.0900017460813507	16.286217732355	"E16.5"
"1125"	-1.49127429217861	"E16.5"	"E16.5"	"H19"	-1.46891656177966	16.3926409899432	"E16.5"
"1126"	-2.06475819971562	"E16.5"	"E16.5"	"H19"	0.229406619658147	14.6058111409657	"E16.5"
"1127"	-0.279825471942192	"E16.5"	"E18.5"	"H19"	0.552114670445015	16.8793433327228	"E16.5"
"1128"	-2.10424633985273	"E16.5"	"E16.5"	"H19"	0.309002068290728	15.9141885734862	"E16.5"
"1129"	-1.78597067939958	"E16.5"	"E16.5"	"H19"	0.0169114161118713	16.2634159452282	"E16.5"
"1130"	-1.29915376550147	"E16.5"	"E16.5"	"H19"	-1.95160259003272	16.0883678216487	"E16.5"
"1131"	-1.64982257602645	"E16.5"	"E16.5"	"H19"	-0.0194259384057554	16.0148354352568	"E16.5"
"1132"	0.0487613457136952	"E16.5"	"E18.5"	"H19"	-2.49445712935571	19.0670783221722	"E16.5"
"1133"	-2.27738263741761	"E16.5"	"E16.5"	"H19"	-0.137131654862291	15.9389846604317	"E16.5"
"1134"	-1.33445197852031	"E16.5"	"E16.5"	"H19"	0.28799698086275	15.5387716334662	"E16.5"
"1135"	-2.7025302391729	"E16.5"	"E14.5"	"H19"	0.753215378228145	15.9935579760931	"E16.5"
"1136"	-2.4343969783126	"E16.5"	"E14.5"	"H19"	0.463355518292355	15.3007072656183	"E16.5"
"1137"	-1.15752165181087	"E16.5"	"E16.5"	"H19"	-0.915119259615811	18.0213230531663	"E16.5"
"1138"	-1.30833568089038	"E16.5"	"E16.5"	"H19"	0.600239677102378	17.2474696272402	"E16.5"
"1139"	-2.34318463273272	"E16.5"	"E16.5"	"H19"	0.388339502105397	15.9217025915859	"E16.5"
"1140"	-1.94383880307197	"E16.5"	"E16.5"	"H19"	-0.0140761506628669	16.1274755069753	"E16.5"
"1141"	0.0669688753943224	"E16.5"	"E18.5"	"H19"	0.573890959964414	16.027974346187	"E16.5"
"1142"	-3.40425603355595	"E16.5"	"E14.5"	"H19"	-0.307505172912808	16.8392049358226	"E16.5"
"1143"	-0.45935091859397	"E16.5"	"E16.5"	"H19"	-0.336530757072445	15.5929209575988	"E16.5"
"1144"	-1.98270957223223	"E16.5"	"E16.5"	"H19"	0.478055179310612	15.5464470935985	"E16.5"
"1145"	-1.81743526235334	"E16.5"	"E16.5"	"H19"	0.433995983922705	16.2095342185348	"E16.5"
"1146"	-1.04717156213989	"E16.5"	"E16.5"	"H19"	-0.292650742751692	19.2689538206905	"E16.5"
"1147"	-1.94314804664303	"E16.5"	"E16.5"	"H19"	-0.466381271114418	16.0280806923984	"E16.5"
"1148"	-0.990871616156422	"E16.5"	"E16.5"	"H19"	0.132400344726405	16.2196038573165	"E16.5"
"1149"	-2.43795163597775	"E16.5"	"E14.5"	"H19"	0.0472524172600555	15.567396221988	"E16.5"
"1150"	-3.32141727501446	"E16.5"	"E14.5"	"H19"	-0.0306923319070407	16.0465771678137	"E16.5"
"1151"	-1.8783395763825	"E16.5"	"E16.5"	"H19"	-0.265345711266778	14.4978108224459	"E16.5"
"1152"	-0.0326977283474591	"E16.5"	"E18.5"	"H19"	-0.128402634930728	16.0546971999574	"E16.5"
"1153"	-2.48249419456009	"E16.5"	"E14.5"	"H19"	0.0914548578407455	15.0405787533819	"E16.5"
"1154"	-1.73829641458292	"E16.5"	"E16.5"	"H19"	0.234709111841295	16.3660275796428	"E16.5"
"1155"	-1.84985565087336	"E16.5"	"E16.5"	"H19"	0.448282483402987	16.7950533945113	"E16.5"
"1156"	-1.84414978880341	"E16.5"	"E16.5"	"H19"	-0.1382138180668	18.7814155267552	"E16.5"
