"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1006"	-0.156659207989896	"E14.5"	"E14.5"	"H19"	0.387683790438164	16.9144770630228	"E14.5"
"1007"	-1.45724703805777	"E14.5"	"E14.5"	"H19"	0.00249573608985346	14.1220649804818	"E14.5"
"1008"	-2.75942082555333	"E14.5"	"E14.5"	"H19"	-0.411141706538316	14.0063172501541	"E14.5"
"1009"	-0.625895325502792	"E14.5"	"E14.5"	"H19"	-0.630259770854624	14.1371383377264	"E14.5"
"1010"	-2.94037311754226	"E14.5"	"E14.5"	"H19"	0.0441116519181203	14.3347597441825	"E14.5"
"1011"	-0.657651146456081	"E14.5"	"E14.5"	"H19"	-0.458499588951498	14.0132623180471	"E14.5"
"1012"	-0.0551321243135674	"E14.5"	"E14.5"	"H19"	-0.297438859690765	14.142504149866	"E14.5"
"1013"	-0.310516940351884	"E14.5"	"E14.5"	"H19"	0.210689704874169	14.0762955037135	"E14.5"
"1014"	1.96431975207691	"E14.5"	"E16.5"	"H19"	-0.514432725821902	14.733585402224	"E14.5"
"1015"	-0.0136982080513134	"E14.5"	"E14.5"	"H19"	-0.906894264681629	14.0045831163329	"E14.5"
"1016"	0.173110804735332	"E14.5"	"E14.5"	"H19"	-0.212562805748813	15.2331107106293	"E14.5"
"1017"	-1.56995871117631	"E14.5"	"E14.5"	"H19"	0.522878337943248	15.3394038896949	"E14.5"
"1018"	-1.12492010798079	"E14.5"	"E14.5"	"H19"	0.0252724835398421	14.0683011930487	"E14.5"
"1019"	-0.79497429447419	"E14.5"	"E14.5"	"H19"	0.140691797665889	14.1974680760104	"E14.5"
"1020"	0.0969626874995191	"E14.5"	"E14.5"	"H19"	0.121451453546436	15.4504593425954	"E14.5"
"1021"	-0.783048590991148	"E14.5"	"E14.5"	"H19"	0.0892300958017854	14.1358252862119	"E14.5"
"1022"	-0.846051981026239	"E14.5"	"E14.5"	"H19"	0.755899378246214	15.6249160013977	"E14.5"
"1023"	-3.43978969818567	"E14.5"	"E14.5"	"H19"	0.769449668465635	14.0451908061805	"E14.5"
"1024"	1.63558043870809	"E16.5"	"E16.5"	"H19"	-0.0667009457974613	14.9528302985127	"E16.5"
"1025"	0.367578521910378	"E16.5"	"E14.5"	"H19"	0.909634182622762	15.045843142987	"E16.5"
"1026"	-0.200980981480832	"E16.5"	"E14.5"	"H19"	0.250504021071055	16.0418762650806	"E16.5"
"1027"	0.929756459434508	"E16.5"	"E16.5"	"H19"	-1.19884966582101	15.9407764929347	"E16.5"
"1028"	2.694088627336	"E16.5"	"E16.5"	"H19"	-0.642904687072607	15.142465882469	"E16.5"
"1029"	1.2083150782792	"E16.5"	"E16.5"	"H19"	-0.0336571655031872	14.8589774972061	"E16.5"
"1030"	2.74143174575994	"E16.5"	"E16.5"	"H19"	0.0852556506744443	15.9758511725813	"E16.5"
"1031"	0.879766468225399	"E16.5"	"E16.5"	"H19"	0.265702792286285	15.8050983794965	"E16.5"
"1032"	-0.130187502528086	"E16.5"	"E14.5"	"H19"	0.661782007790938	15.9984458237159	"E16.5"
"1033"	1.33084644862824	"E16.5"	"E16.5"	"H19"	0.835704865407638	14.787999683409	"E16.5"
"1034"	2.27728217858598	"E16.5"	"E16.5"	"H19"	0.93267933132746	14.7598072343972	"E16.5"
"1035"	-0.1621157827434	"E16.5"	"E14.5"	"H19"	1.70549814776281	15.7220591104706	"E16.5"
"1036"	-0.685078720491985	"E16.5"	"E14.5"	"H19"	0.967825126690465	15.3930989021901	"E16.5"
"1037"	-0.0169626943922213	"E16.5"	"E14.5"	"H19"	0.950790515376131	15.8145711121906	"E16.5"
"1038"	0.9877253549278	"E16.5"	"E16.5"	"H19"	1.67438858791775	16.2189245773479	"E16.5"
"1039"	2.69265657317831	"E16.5"	"E16.5"	"H19"	1.06422817918784	15.9756257274421	"E16.5"
"1040"	0.290215053180347	"E16.5"	"E14.5"	"H19"	0.0324653326827513	14.5104956622818	"E16.5"
"1041"	-0.806130340275689	"E16.5"	"E14.5"	"H19"	0.649042899791926	15.0027562660689	"E16.5"
"1042"	0.844885640267292	"E16.5"	"E16.5"	"H19"	-0.0430087087464054	15.4926830582554	"E16.5"
"1043"	2.60789079374668	"E16.5"	"E16.5"	"H19"	0.30394048591621	16.0251556411386	"E16.5"
"1044"	2.67536069978374	"E16.5"	"E16.5"	"H19"	0.210733658000208	16.1595765277743	"E16.5"
"1045"	1.043962787051	"E16.5"	"E16.5"	"H19"	0.0822208204755651	14.0211875865425	"E16.5"
"1046"	-0.772120453253197	"E16.5"	"E14.5"	"H19"	0.0940981574426932	15.797734191292	"E16.5"
"1047"	0.798985405310026	"E16.5"	"E16.5"	"H19"	0.960353368363067	14.8683299685654	"E16.5"
"1048"	0.382340606645315	"E16.5"	"E14.5"	"H19"	0.0145820211718503	15.2277600998059	"E16.5"
"1049"	-1.28339359573071	"E16.5"	"E14.5"	"H19"	0.40513894450949	14.2966223142284	"E16.5"
"1050"	0.124006250525137	"E16.5"	"E14.5"	"H19"	1.1576402228403	15.8601319575682	"E16.5"
"1051"	-0.0329548189342645	"E16.5"	"E14.5"	"H19"	0.523796525511952	14.3588946910459	"E16.5"
"1052"	0.718715748651447	"E16.5"	"E16.5"	"H19"	0.986800663656266	14.4285181669984	"E16.5"
"1053"	-0.671575765547202	"E16.5"	"E14.5"	"H19"	0.147007573845845	14.1621948976972	"E16.5"
"1054"	-0.0537342347523093	"E16.5"	"E14.5"	"H19"	0.0859974083872088	14.1510617225867	"E16.5"
"1055"	-0.379219176243886	"E16.5"	"E14.5"	"H19"	0.207186716040464	14.4612790409737	"E16.5"
"1056"	0.863205565760914	"E16.5"	"E16.5"	"H19"	0.373858841986986	15.6522467260802	"E16.5"
"1057"	0.782799134587452	"E16.5"	"E16.5"	"H19"	0.353074008532524	15.701907357201	"E16.5"
"1058"	1.93726329048339	"E16.5"	"E16.5"	"H19"	0.230314369745342	15.761380771175	"E16.5"
"1059"	0.616093853781159	"E16.5"	"E16.5"	"H19"	-0.0565020935910856	15.5105897599133	"E16.5"
"1060"	0.710069771437687	"E16.5"	"E16.5"	"H19"	1.14944253112154	16.0537131110614	"E16.5"
"1061"	0.11759905242807	"E16.5"	"E14.5"	"H19"	0.0810657609169931	15.9810938496303	"E16.5"
"1062"	1.48650796535876	"E16.5"	"E16.5"	"H19"	0.588447216926308	15.6968914278477	"E16.5"
"1063"	1.28011353685086	"E16.5"	"E16.5"	"H19"	0.43131588587605	15.149786112539	"E16.5"
"1064"	0.248000448677181	"E16.5"	"E14.5"	"H19"	0.961485621951944	16.031726698915	"E16.5"
"1065"	-0.165081933155757	"E16.5"	"E14.5"	"H19"	1.52995386559644	15.7482970218989	"E16.5"
"1066"	-1.57103214313423	"E16.5"	"E14.5"	"H19"	0.929175326136067	15.9692653203383	"E16.5"
"1067"	-0.0437048607717621	"E16.5"	"E14.5"	"H19"	0.311134095226448	15.0935305750172	"E16.5"
"1068"	-1.15234397502505	"E16.5"	"E14.5"	"H19"	0.249566818551799	14.5076446796884	"E16.5"
"1069"	0.225629548828876	"E16.5"	"E14.5"	"H19"	0.0458638575251087	15.4152615252242	"E16.5"
"1070"	1.61203938786403	"E16.5"	"E16.5"	"H19"	0.796284171153454	16.4496045238338	"E16.5"
"1071"	0.343783364502205	"E16.5"	"E14.5"	"H19"	1.34051367233458	15.7251638620728	"E16.5"
"1072"	3.31228244898912	"E16.5"	"E16.5"	"H19"	-0.301324332392384	15.9947697777861	"E16.5"
"1073"	1.08791553813927	"E16.5"	"E16.5"	"H19"	-0.432508477304615	15.6086089095334	"E16.5"
"1074"	-0.0349086583383015	"E16.5"	"E14.5"	"H19"	0.285292342684888	14.1178137002607	"E16.5"
"1075"	-0.636079694988083	"E16.5"	"E14.5"	"H19"	0.24504109172068	16.0934439915291	"E16.5"
"1076"	0.63787051329524	"E16.5"	"E16.5"	"H19"	0.424336170069517	15.9806558312848	"E16.5"
"1077"	0.353815625589632	"E16.5"	"E14.5"	"H19"	1.11534691804069	16.6423581575218	"E16.5"
"1078"	-0.115515042016935	"E16.5"	"E14.5"	"H19"	1.54675059030176	15.7219470168566	"E16.5"
"1079"	2.3697526438437	"E16.5"	"E16.5"	"H19"	0.59056618091425	15.4350358802767	"E16.5"
"1080"	-0.837599828854156	"E16.5"	"E14.5"	"H19"	0.586987473811731	14.2960933206195	"E16.5"
"1081"	0.984751352017001	"E16.5"	"E16.5"	"H19"	0.926986986425627	15.9639179138467	"E16.5"
"1082"	0.466169835737328	"E16.5"	"E14.5"	"H19"	1.38381777764453	15.9346877677017	"E16.5"
"1083"	2.07030507528375	"E16.5"	"E16.5"	"H19"	1.13808775634417	16.0539431986399	"E16.5"
"1084"	2.18891537471941	"E16.5"	"E16.5"	"H19"	0.370286945509752	15.5968769631581	"E16.5"
"1085"	-0.232750628176743	"E16.5"	"E14.5"	"H19"	1.38481503782162	14.5070495063846	"E16.5"
"1086"	0.413081525234444	"E16.5"	"E14.5"	"H19"	0.284527729573266	16.3402589564212	"E16.5"
"1087"	-2.68009812757141	"E16.5"	"E14.5"	"H19"	1.34413763161557	14.3520090190868	"E16.5"
"1088"	-0.616653338303235	"E16.5"	"E14.5"	"H19"	0.915824880198423	14.5869379916694	"E16.5"
"1089"	1.53554030713922	"E16.5"	"E16.5"	"H19"	0.859446715434532	16.3232933017425	"E16.5"
"1090"	3.59474757555383	"E16.5"	"P0"	"H19"	-0.704584586446026	16.0365951205604	"E16.5"
"1091"	-0.934892180092249	"E16.5"	"E14.5"	"H19"	0.45328598329598	15.655441484676	"E16.5"
"1092"	1.74995575888291	"E16.5"	"E16.5"	"H19"	0.144409033516845	16.0017277262814	"E16.5"
"1093"	1.60070675818507	"E16.5"	"E16.5"	"H19"	1.1048562131785	14.7477969448373	"E16.5"
"1094"	0.0796106623466736	"E16.5"	"E14.5"	"H19"	-0.3370695929161	14.5552105330862	"E16.5"
"1095"	1.72319174641638	"E16.5"	"E16.5"	"H19"	0.406032685232406	15.0824540406466	"E16.5"
"1096"	1.92009990226756	"E16.5"	"E16.5"	"H19"	0.5793626629535	15.9637981554988	"E16.5"
"1097"	2.76410038656624	"E16.5"	"E16.5"	"H19"	0.587489186954999	15.9927683380884	"E16.5"
"1098"	3.86911886542337	"E16.5"	"P0"	"H19"	-0.568465036477176	16.0555937937461	"E16.5"
"1099"	1.99567290353087	"E16.5"	"E16.5"	"H19"	-0.296894556976764	19.4156491030008	"E16.5"
"1100"	2.77053697322415	"E16.5"	"E16.5"	"H19"	-0.776609130507059	16.9664197536185	"E16.5"
"1101"	1.7222721076959	"E16.5"	"E16.5"	"H19"	0.930894830623276	16.1403014076641	"E16.5"
"1102"	1.65407222858907	"E16.5"	"E16.5"	"H19"	-1.45932672407228	14.5568964782433	"E16.5"
"1103"	-1.36257651900187	"E16.5"	"E14.5"	"H19"	0.453511850384258	14.0377081148235	"E16.5"
"1104"	0.631258414317625	"E16.5"	"E16.5"	"H19"	0.282694458693172	14.5438857320696	"E16.5"
"1105"	-0.514937481106496	"E16.5"	"E14.5"	"H19"	-0.0704543954858868	15.5857429113239	"E16.5"
"1106"	1.60828484289406	"E16.5"	"E16.5"	"H19"	0.246061087576026	16.383794374764	"E16.5"
"1107"	0.709647730538222	"E16.5"	"E16.5"	"H19"	0.459782637097682	14.0824585108785	"E16.5"
"1108"	0.800317598046145	"E16.5"	"E16.5"	"H19"	1.24081066629477	15.9981504078023	"E16.5"
"1109"	-0.98494273512834	"E16.5"	"E14.5"	"H19"	0.294630309526195	14.226069092867	"E16.5"
"1110"	1.61129685559952	"E16.5"	"E16.5"	"H19"	-0.227862600304994	15.5333187059732	"E16.5"
"1111"	0.914630601306032	"E16.5"	"E16.5"	"H19"	1.41198568437854	14.8635152951756	"E16.5"
"1112"	0.696834663169777	"E16.5"	"E16.5"	"H19"	-0.403914634590201	15.9936089875409	"E16.5"
"1113"	0.0036778391278174	"E16.5"	"E14.5"	"H19"	1.57526407240493	15.8427000490483	"E16.5"
"1114"	0.479120044010101	"E16.5"	"E14.5"	"H19"	1.25194717584353	16.0198956868553	"E16.5"
"1115"	-0.527864868189217	"E16.5"	"E14.5"	"H19"	-0.816873042726283	14.9581893917639	"E16.5"
"1116"	0.979938773863802	"E16.5"	"E16.5"	"H19"	0.178755704463603	15.7973598524113	"E16.5"
"1117"	1.43518716197365	"E16.5"	"E16.5"	"H19"	0.804191495191762	15.4816494747065	"E16.5"
"1118"	1.78936832665731	"E16.5"	"E16.5"	"H19"	0.536612849932481	16.0609145403723	"E16.5"
"1119"	0.261832148892669	"E16.5"	"E14.5"	"H19"	1.49834793059389	15.98407784952	"E16.5"
"1120"	0.728522577344963	"E16.5"	"E16.5"	"H19"	0.105602944632074	14.8835837093648	"E16.5"
"1121"	0.0412208557719937	"E16.5"	"E14.5"	"H19"	1.50760924856827	15.5405100812204	"E16.5"
"1122"	0.062723169866801	"E16.5"	"E14.5"	"H19"	0.808360621006891	15.8684954745986	"E16.5"
"1123"	2.85107583845048	"E16.5"	"E16.5"	"H19"	-0.392386438173954	15.4755745287985	"E16.5"
"1124"	0.240110881090998	"E16.5"	"E14.5"	"H19"	1.2925650854443	15.9692160661798	"E16.5"
"1125"	1.51496619895487	"E16.5"	"E16.5"	"H19"	1.09945238695913	16.4497513296083	"E16.5"
"1126"	3.71986829595165	"E16.5"	"P0"	"H19"	-1.01584354930725	14.7308214356308	"E16.5"
"1127"	1.44958112070533	"E16.5"	"E16.5"	"H19"	0.351778111262217	15.0311675529374	"E16.5"
"1128"	0.733973264623311	"E16.5"	"E16.5"	"H19"	0.517845494428408	15.0753302261	"E16.5"
"1129"	-3.19563484725833	"E16.5"	"E14.5"	"H19"	1.45803746298512	15.8253149108423	"E16.5"
"1130"	1.21427581678086	"E16.5"	"E16.5"	"H19"	0.215012378943544	15.8605077054526	"E16.5"
"1131"	-0.187386933212612	"E16.5"	"E14.5"	"H19"	0.687971594092108	14.6217979537323	"E16.5"
"1132"	-2.18647585759685	"E16.5"	"E14.5"	"H19"	0.66817348885531	14.7249373362283	"E16.5"
"1133"	-0.126515592930794	"E16.5"	"E14.5"	"H19"	1.05330844515031	14.0535746375645	"E16.5"
"1134"	1.24166496965115	"E16.5"	"E16.5"	"H19"	0.715263681865107	16.0220862836577	"E16.5"
"1135"	0.288439457662545	"E16.5"	"E14.5"	"H19"	1.26811874102566	16.0065732041257	"E16.5"
"1136"	1.88156913060682	"E16.5"	"E16.5"	"H19"	-0.595738844696591	15.8475696870591	"E16.5"
"1137"	1.54004579654441	"E16.5"	"E16.5"	"H19"	0.527481392600183	15.2824350566152	"E16.5"
"1138"	-0.575670651652863	"E16.5"	"E14.5"	"H19"	1.09305156221213	14.6237634590652	"E16.5"
"1139"	0.694334416397835	"E16.5"	"E16.5"	"H19"	1.44728483128104	15.9969780759129	"E16.5"
"1140"	0.450959468063557	"E16.5"	"E14.5"	"H19"	1.2487721205897	15.5756434152718	"E16.5"
"1141"	-1.75758941468117	"E16.5"	"E14.5"	"H19"	-0.473401646992202	14.3225616161071	"E16.5"
"1142"	-1.04631022153764	"E16.5"	"E14.5"	"H19"	1.65666079515908	15.6472814147419	"E16.5"
"1143"	-0.657576631220808	"E16.5"	"E14.5"	"H19"	1.99871877435254	14.299550416501	"E16.5"
"1144"	1.3585085738529	"E16.5"	"E16.5"	"H19"	1.1592116228539	15.9262651888421	"E16.5"
"1145"	-0.551146344864308	"E16.5"	"E14.5"	"H19"	-0.395053687915037	15.9675985239446	"E16.5"
"1146"	-1.29690191960182	"E16.5"	"E14.5"	"H19"	0.384201826016163	14.0826085883746	"E16.5"
"1147"	0.276199933680046	"E16.5"	"E14.5"	"H19"	1.69302374104843	14.8427117192186	"E16.5"
"1148"	-0.269766387229505	"E16.5"	"E14.5"	"H19"	1.53316339183296	14.4102735065098	"E16.5"
"1149"	1.33317578785319	"E16.5"	"E16.5"	"H19"	1.58643408627702	16.0298972826276	"E16.5"
"1150"	1.56894954151698	"E16.5"	"E16.5"	"H19"	0.673391305199884	16.3154861842049	"E16.5"
"1151"	0.496066488791595	"E16.5"	"E14.5"	"H19"	-0.174561606639408	14.6649471853743	"E16.5"
"1152"	0.379206575393311	"E16.5"	"E14.5"	"H19"	1.31284204048032	14.4188346200099	"E16.5"
"1153"	0.92882011449606	"E16.5"	"E16.5"	"H19"	1.27804608951998	15.9956142590672	"E16.5"
"1154"	1.38419815815436	"E16.5"	"E16.5"	"H19"	1.21761714213046	16.003584085789	"E16.5"
"1155"	0.816122069538101	"E16.5"	"E16.5"	"H19"	1.95879273500482	16.3656096972991	"E16.5"
"1156"	1.74587816486651	"E16.5"	"E16.5"	"H19"	-0.359036475764797	14.8092098540073	"E16.5"
"1157"	2.63010081936942	"E16.5"	"E16.5"	"H19"	0.905555563733765	14.381209361949	"E16.5"
"1158"	-0.0427925808837769	"E16.5"	"E14.5"	"H19"	0.0098635403709138	15.0479423799552	"E16.5"
"1159"	-1.69956581416057	"E16.5"	"E14.5"	"H19"	1.54798416711783	14.757501246524	"E16.5"
"1160"	1.26775665185171	"E16.5"	"E16.5"	"H19"	1.08292949676231	16.0563635235885	"E16.5"
"1161"	1.08002422556528	"E16.5"	"E16.5"	"H19"	1.5499170725152	16.0672047778498	"E16.5"
"1162"	0.164710058174617	"E16.5"	"E14.5"	"H19"	1.40604352858606	15.7330740633479	"E16.5"
"1163"	0.608758237492028	"E16.5"	"E16.5"	"H19"	1.44118664362465	14.9957743115956	"E16.5"
"1164"	0.513906954464707	"E16.5"	"E14.5"	"H19"	0.745481427758146	16.049861474894	"E16.5"
"1165"	0.17848388497242	"E16.5"	"E14.5"	"H19"	1.35443604754794	16.1627188383136	"E16.5"
"1166"	2.28065005545078	"E16.5"	"E16.5"	"H19"	-0.0617490347708827	15.9692725367204	"E16.5"
"1167"	1.03999307978215	"E16.5"	"E16.5"	"H19"	-0.683113124072326	14.7727792091318	"E16.5"
"1168"	-0.534458099779663	"E16.5"	"E14.5"	"H19"	0.828709545861351	14.7366880977061	"E16.5"
"1169"	1.90087177007589	"E16.5"	"E16.5"	"H19"	-0.262117085890286	15.9636886341032	"E16.5"
"1170"	-0.106120580968076	"E16.5"	"E14.5"	"H19"	1.14149832827397	16.2804906668025	"E16.5"
"1171"	-2.74234986619362	"E16.5"	"E14.5"	"H19"	1.0105476810984	14.5001457450271	"E16.5"
"1172"	0.175405250232773	"E16.5"	"E14.5"	"H19"	1.94168883536763	16.0421535701025	"E16.5"
"1173"	1.78306559287018	"E16.5"	"E16.5"	"H19"	0.402960305349753	16.0646804305725	"E16.5"
"1174"	0.117572657904675	"E16.5"	"E14.5"	"H19"	1.13854907046994	15.9784198388879	"E16.5"
"1175"	0.0126164210982168	"E16.5"	"E14.5"	"H19"	1.67704902562714	15.371160963201	"E16.5"
"1176"	0.438399558790348	"E16.5"	"E14.5"	"H19"	1.82584159495607	16.0316747143515	"E16.5"
"1177"	1.29819726212762	"E16.5"	"E16.5"	"H19"	0.885828282616383	15.6884306414577	"E16.5"
"1178"	-0.75359698532722	"E16.5"	"E14.5"	"H19"	1.18745926218642	16.0489677195437	"E16.5"
"1179"	1.96227875331938	"E16.5"	"E16.5"	"H19"	0.333255653825332	15.9488185334485	"E16.5"
"1180"	3.71704330803053	"E16.5"	"P0"	"H19"	-0.956309196391759	14.4426629369846	"E16.5"
"1181"	1.69555335011867	"E16.5"	"E16.5"	"H19"	-0.326448615745827	16.135344731505	"E16.5"
"1182"	1.53939492874319	"E16.5"	"E16.5"	"H19"	1.59840477392209	16.7823708152864	"E16.5"
"1183"	0.625831102012985	"E16.5"	"E16.5"	"H19"	1.45870641631916	16.0629792509135	"E16.5"
"1184"	0.33360607623959	"E16.5"	"E14.5"	"H19"	1.28696156501114	15.6352741808223	"E16.5"
"1185"	-0.382003356825201	"E16.5"	"E14.5"	"H19"	0.730539862016675	15.9889269050545	"E16.5"
"1186"	1.45473563232446	"E16.5"	"E16.5"	"H19"	-0.217520564010984	15.1588286194019	"E16.5"
"1187"	-0.0789326169685914	"E16.5"	"E14.5"	"H19"	1.30752493453472	15.3171681477688	"E16.5"
"1188"	1.49502308559214	"E16.5"	"E16.5"	"H19"	0.611019545692144	15.5890246916388	"E16.5"
"1189"	2.27904433450004	"E16.5"	"E16.5"	"H19"	1.06306364751971	15.9628220633604	"E16.5"
"1190"	0.242188032707172	"E16.5"	"E14.5"	"H19"	2.05969091110549	15.5108347778441	"E16.5"
"1191"	1.08475401485935	"E16.5"	"E16.5"	"H19"	1.25672094318993	15.2690363930305	"E16.5"
"1192"	1.35998594858345	"E16.5"	"E16.5"	"H19"	-0.105593082630954	15.643644813681	"E16.5"
"1193"	0.561912748694313	"E16.5"	"E14.5"	"H19"	0.252567884736704	15.0622388074407	"E16.5"
"1194"	0.984821144256027	"E16.5"	"E16.5"	"H19"	0.00490250795060466	15.3395858091826	"E16.5"
"1195"	1.11187663402892	"E16.5"	"E16.5"	"H19"	0.26828842733856	16.0186568133067	"E16.5"
"1196"	-1.10627283705675	"E16.5"	"E14.5"	"H19"	0.755946718459021	14.5645102789276	"E16.5"
"1197"	0.71559391156634	"E16.5"	"E16.5"	"H19"	0.15968121797967	15.2934544592572	"E16.5"
"1198"	2.24885616535725	"E16.5"	"E16.5"	"H19"	-0.744713703987082	16.0620708414353	"E16.5"
"1199"	-0.702597409362345	"E16.5"	"E14.5"	"H19"	-0.137442927265175	14.3686820506118	"E16.5"
"1200"	2.06213163701833	"E16.5"	"E16.5"	"H19"	-0.649256005396286	15.1338367283752	"E16.5"
"1201"	-0.538929740620153	"E16.5"	"E14.5"	"H19"	0.0142772478372827	15.2131923154811	"E16.5"
"1202"	0.708154060908489	"E16.5"	"E16.5"	"H19"	0.624259224043308	16.0259476097708	"E16.5"
"1203"	1.82972260916245	"E16.5"	"E16.5"	"H19"	-1.52651776770282	15.9312425973476	"E16.5"
"1204"	0.0476730945601914	"E16.5"	"E14.5"	"H19"	0.284626435654908	14.9940668674535	"E16.5"
"1205"	0.539275114309772	"E16.5"	"E14.5"	"H19"	-0.590191794942231	15.9316960088909	"E16.5"
"1206"	1.09369731274186	"E16.5"	"E16.5"	"H19"	0.155882282011654	14.3182318466716	"E16.5"
"1207"	-0.0616200781166878	"E16.5"	"E14.5"	"H19"	0.372629644716042	14.1178248970682	"E16.5"
"1208"	2.29102239983792	"E16.5"	"E16.5"	"H19"	-0.121208186774291	16.228702774737	"E16.5"
"1209"	2.03999763845817	"E16.5"	"E16.5"	"H19"	-0.267145610422313	14.533536906587	"E16.5"
"1210"	2.06523253413264	"E16.5"	"E16.5"	"H19"	-0.961580640424714	14.8229192565195	"E16.5"
"1211"	0.332365538530665	"E16.5"	"E14.5"	"H19"	-0.133034836102997	14.2214591629163	"E16.5"
"1212"	1.23265674658022	"E16.5"	"E16.5"	"H19"	-0.341957351588106	16.2254673559219	"E16.5"
"1213"	1.29075629321547	"E16.5"	"E16.5"	"H19"	-0.377021635896204	15.4868970246753	"E16.5"
"1214"	-0.257154358467519	"E16.5"	"E14.5"	"H19"	0.546163971169459	14.3110505522345	"E16.5"
"1215"	1.61884732422088	"E16.5"	"E16.5"	"H19"	0.64125360163888	14.719824949716	"E16.5"
"1216"	1.01955329671771	"E16.5"	"E16.5"	"H19"	0.149458462053241	16.2902102214284	"E16.5"
"1217"	0.645889964126565	"E16.5"	"E16.5"	"H19"	0.438039974849159	15.2913576575811	"E16.5"
"1218"	1.51486837810028	"E16.5"	"E16.5"	"H19"	0.0574549465203594	15.3386289397604	"E16.5"
"1219"	2.61234294685901	"E16.5"	"E16.5"	"H19"	-0.205922629135459	14.978556876129	"E16.5"
"1220"	1.38916085601722	"E16.5"	"E16.5"	"H19"	0.387636461587659	15.8968544162344	"E16.5"
"1221"	0.994459925506567	"E16.5"	"E16.5"	"H19"	1.11941160161855	14.9320100576733	"E16.5"
"1222"	2.05362568738556	"E16.5"	"E16.5"	"H19"	0.317371137003313	15.9898108926136	"E16.5"
"1223"	0.368638480486577	"E16.5"	"E14.5"	"H19"	-0.728409677383957	15.279555676505	"E16.5"
"1224"	1.02500750867316	"E16.5"	"E16.5"	"H19"	-1.76899403740981	15.9871090969536	"E16.5"
"1225"	0.13858339680702	"E16.5"	"E14.5"	"H19"	0.270994257813416	14.6165726869804	"E16.5"
"1226"	2.306651288469	"E16.5"	"E16.5"	"H19"	-1.17683903818127	17.2324652681127	"E16.5"
"1227"	0.740895779256093	"E16.5"	"E16.5"	"H19"	-0.298474935297437	15.7743988363945	"E16.5"
"1228"	0.78777655017323	"E16.5"	"E16.5"	"H19"	0.179018658935346	16.8796080984175	"E16.5"
"1229"	2.53331910214266	"E16.5"	"E16.5"	"H19"	-1.31273533395216	16.2114303052076	"E16.5"
"1230"	3.10496076116121	"E16.5"	"E16.5"	"H19"	-1.14826884656272	16.0585381751298	"E16.5"
"1231"	0.521563136039108	"E16.5"	"E14.5"	"H19"	-0.187784567537018	15.4993897665991	"E16.5"
"1232"	-1.04783035258672	"E16.5"	"E14.5"	"H19"	0.465261718567539	14.0559370299598	"E16.5"
"1233"	1.65154378104951	"E16.5"	"E16.5"	"H19"	-0.22677990718075	15.8914733560523	"E16.5"
"1234"	3.80551730934171	"E16.5"	"P0"	"H19"	-0.894633638402723	14.4660507939261	"E16.5"
"1235"	1.68653909691559	"E16.5"	"E16.5"	"H19"	0.159972319000027	17.0878507811576	"E16.5"
"1236"	2.47236371585789	"E16.5"	"E16.5"	"H19"	-1.95200451869255	15.5429343029391	"E16.5"
"1237"	-1.85311690735964	"E16.5"	"E14.5"	"H19"	0.270931965075052	14.1341043632419	"E16.5"
"1238"	0.732569375400931	"E16.5"	"E16.5"	"H19"	0.757488750407035	16.2739920294844	"E16.5"
"1239"	1.59373054858166	"E16.5"	"E16.5"	"H19"	-1.43908075677346	15.197879957268	"E16.5"
"1240"	2.56193960765403	"E16.5"	"E16.5"	"H19"	-1.14002222439152	14.7475375719368	"E16.5"
"1241"	2.17537688788153	"E16.5"	"E16.5"	"H19"	0.181919910094882	15.9332053309772	"E16.5"
"1242"	-0.121423376109304	"E16.5"	"E14.5"	"H19"	0.728878092614063	15.937102436088	"E16.5"
"1243"	2.45811281605925	"E16.5"	"E16.5"	"H19"	-0.41971837961549	15.7743074846221	"E16.5"
"1244"	1.74026125588344	"E16.5"	"E16.5"	"H19"	0.215564703071889	14.6072763435659	"E16.5"
"1245"	-2.04206912458263	"E16.5"	"E14.5"	"H19"	-0.926192697444562	15.3060613468988	"E16.5"
"1246"	0.837892016787552	"E16.5"	"E16.5"	"H19"	-0.380709319506963	15.7778055706294	"E16.5"
"1247"	1.93301484829016	"E16.5"	"E16.5"	"H19"	-0.409297717297592	15.7022044466576	"E16.5"
"1248"	-0.0972647336501488	"E16.5"	"E14.5"	"H19"	0.814230132905406	16.1755115734413	"E16.5"
"1249"	2.14109734982026	"E16.5"	"E16.5"	"H19"	0.154170248671863	16.0384735106491	"E16.5"
"1250"	0.765743203847225	"E16.5"	"E16.5"	"H19"	0.65441277570239	16.0375981257239	"E16.5"
"1251"	0.884650161487999	"E16.5"	"E16.5"	"H19"	-0.444460072519269	16.9026705734432	"E16.5"
"1252"	0.639094314652808	"E16.5"	"E16.5"	"H19"	-0.920930426093701	16.0098006315529	"E16.5"
"1253"	-0.362714168492642	"E16.5"	"E14.5"	"H19"	0.43587429641633	15.4629540469032	"E16.5"
"1254"	1.05366215104816	"E16.5"	"E16.5"	"H19"	-1.17567596936194	15.9339905066881	"E16.5"
"1255"	0.55252208805279	"E16.5"	"E14.5"	"H19"	-0.424439235764803	16.0097808912396	"E16.5"
"1256"	0.899313318988011	"E16.5"	"E16.5"	"H19"	-1.05817345892414	14.2114640345098	"E16.5"
