"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1293"	-13.1633442234732	"E14.5"	"E14.5"	"H19"	2.34105337115282	14.1525754057147	"E14.5"
"1294"	-11.1441385744887	"E14.5"	"E14.5"	"H19"	2.48653468770852	14.0055991500267	"E14.5"
"1295"	-8.87603900506492	"E14.5"	"E14.5"	"H19"	1.93929056966672	14.0888458435446	"E14.5"
"1296"	-3.07587134330638	"E14.5"	"E16.5"	"H19"	0.959966286520813	14.5784394429065	"E14.5"
"1297"	-11.7982092765542	"E14.5"	"E14.5"	"H19"	2.16278191811293	14.0057788883468	"E14.5"
"1298"	-6.61997759934382	"E14.5"	"E14.5"	"H19"	1.8962893744399	14.0138391452419	"E14.5"
"1299"	-4.5002002652885	"E14.5"	"E16.5"	"H19"	0.772658495582697	18.1222419830738	"E14.5"
"1300"	-3.47442325974068	"E14.5"	"E16.5"	"H19"	0.174792587688011	14.1381006473675	"E14.5"
"1301"	-11.1093465503287	"E14.5"	"E14.5"	"H19"	1.83637142471394	14.0149718022731	"E14.5"
"1302"	-10.0268030215959	"E14.5"	"E14.5"	"H19"	1.97475947398065	14.0001459860936	"E14.5"
"1303"	-14.0311309390229	"E14.5"	"E14.5"	"H19"	2.48004034010478	14.000826232329	"E14.5"
"1304"	-8.72185230278049	"E14.5"	"E14.5"	"H19"	1.47449241394717	14.0001640488381	"E14.5"
"1305"	-6.79597663784622	"E14.5"	"E14.5"	"H19"	1.7416934769061	14.0008640504615	"E14.5"
"1306"	-10.5577537977919	"E14.5"	"E14.5"	"H19"	1.86444376828451	14.0050019595735	"E14.5"
"1307"	-7.34264520037996	"E14.5"	"E14.5"	"H19"	2.05362596592138	14.0011521630567	"E14.5"
"1308"	-6.83095961506532	"E14.5"	"E14.5"	"H19"	2.49978697591276	14.0707276216021	"E14.5"
"1309"	-8.59630776216517	"E14.5"	"E14.5"	"H19"	2.15408080472406	14.0234437892977	"E14.5"
"1310"	-7.79686626360582	"E14.5"	"E14.5"	"H19"	2.59905906971123	14.026167631102	"E14.5"
"1311"	-6.07311778023786	"E14.5"	"E14.5"	"H19"	1.71779187268082	14.1303858766923	"E14.5"
"1312"	-7.62719145334356	"E14.5"	"E14.5"	"H19"	1.6083081368744	14.0150909228194	"E14.5"
"1313"	-10.1818682898904	"E14.5"	"E14.5"	"H19"	2.33903408454429	14.0366120375993	"E14.5"
"1314"	-8.13745243119632	"E14.5"	"E14.5"	"H19"	2.27413213989661	14.0018557452046	"E14.5"
"1315"	-6.18499820655944	"E14.5"	"E14.5"	"H19"	1.67894406822216	14.0123526070948	"E14.5"
"1316"	-12.0828421543588	"E14.5"	"E14.5"	"H19"	1.73517336348117	14.0013718289468	"E14.5"
"1317"	-6.87810602603108	"E14.5"	"E14.5"	"H19"	0.506903325631452	14.075827929948	"E14.5"
"1318"	-3.15555842811925	"E14.5"	"E16.5"	"H19"	0.360878012943582	14.0118292188456	"E14.5"
"1319"	-5.87818806677472	"E14.5"	"E14.5"	"H19"	0.261671183474013	14.000845350076	"E14.5"
"1320"	-6.36913911435505	"E14.5"	"E14.5"	"H19"	-0.071569997364691	14.0007138580536	"E14.5"
"1321"	-7.63968140945829	"E14.5"	"E14.5"	"H19"	2.03071448589355	14.0041691983051	"E14.5"
"1322"	-12.9092346612505	"E14.5"	"E14.5"	"H19"	3.10156191823221	14.0014609521345	"E14.5"
"1323"	-7.58546305516654	"E14.5"	"E14.5"	"H19"	1.49109542739229	14.0006998317599	"E14.5"
"1324"	-10.3289107936095	"E14.5"	"E14.5"	"H19"	2.35135894675781	14.0058556995684	"E14.5"
"1325"	-6.31077848192341	"E14.5"	"E14.5"	"H19"	1.39222779794186	14.0108445604674	"E14.5"
"1326"	-13.8247182388836	"E14.5"	"E14.5"	"H19"	2.01173235744284	14.026026652966	"E14.5"
"1327"	-17.2460236839392	"E14.5"	"E14.5"	"H19"	1.76176355484222	14.0002796718632	"E14.5"
"1328"	-19.5355083852502	"E14.5"	"E14.5"	"H19"	2.75104260121618	14.0007871015132	"E14.5"
"1329"	-6.9115562685973	"E14.5"	"E14.5"	"H19"	2.27438802822679	14.0007816888631	"E14.5"
"1330"	-5.72609261207262	"E14.5"	"E14.5"	"H19"	1.37702723305267	14.0038925736067	"E14.5"
"1331"	-7.16391531142755	"E14.5"	"E14.5"	"H19"	1.90512399885348	14.0044849061017	"E14.5"
"1332"	-7.95081994541617	"E14.5"	"E14.5"	"H19"	2.0809359973188	14.000885518497	"E14.5"
"1333"	-7.19220517071494	"E14.5"	"E14.5"	"H19"	1.45221388770397	15.0033921417853	"E14.5"
"1334"	-12.5607003811451	"E14.5"	"E14.5"	"H19"	2.33412711852209	14.0000873895203	"E14.5"
"1335"	-10.9316119779157	"E14.5"	"E14.5"	"H19"	2.32854062252855	14.0295641300036	"E14.5"
"1336"	-3.57909560492591	"E14.5"	"E16.5"	"H19"	2.83397334274037	14.0598863047489	"E14.5"
"1337"	-12.5733275825031	"E14.5"	"E14.5"	"H19"	2.74405833089038	14.0058176004068	"E14.5"
"1338"	-18.8904848850215	"E14.5"	"E14.5"	"H19"	2.53896978131856	14.0048442331661	"E14.5"
"1339"	-5.89841546401376	"E14.5"	"E14.5"	"H19"	1.45868632178851	14.0106637345671	"E14.5"
"1340"	-12.8469393431217	"E14.5"	"E14.5"	"H19"	1.82882245847727	14.0003548072331	"E14.5"
"1341"	-5.70683230635548	"E14.5"	"E14.5"	"H19"	1.26909698034922	14.0056005945586	"E14.5"
"1342"	-12.3005971405036	"E14.5"	"E14.5"	"H19"	2.12989765389108	14.0001518968635	"E14.5"
"1343"	-10.3566030166444	"E14.5"	"E14.5"	"H19"	1.55206500536113	14.0015361466393	"E14.5"
"1344"	-5.84693605050923	"E14.5"	"E14.5"	"H19"	1.47041325890085	14.0560642271576	"E14.5"
"1345"	-10.8995587913756	"E14.5"	"E14.5"	"H19"	1.44013712611081	14.0083969785096	"E14.5"
"1346"	-13.8657200400543	"E14.5"	"E14.5"	"H19"	2.2968937752672	14.0000821221705	"E14.5"
"1347"	-8.20733399277327	"E14.5"	"E14.5"	"H19"	1.62842638918431	14.0070519473684	"E14.5"
"1348"	-8.57865915754626	"E14.5"	"E14.5"	"H19"	1.53025912830425	14.0038143338945	"E14.5"
"1349"	-7.5037523266065	"E14.5"	"E14.5"	"H19"	1.13769710568521	14.5491364304908	"E14.5"
"1350"	-11.9757958102364	"E14.5"	"E14.5"	"H19"	1.76059320478671	14.2926788248369	"E14.5"
"1351"	-6.95508743342619	"E14.5"	"E14.5"	"H19"	1.41607234233868	14.0086161483523	"E14.5"
"1352"	-5.69190348744677	"E14.5"	"E14.5"	"H19"	0.920964285452459	15.0708769639023	"E14.5"
"1353"	-12.2124890314556	"E14.5"	"E14.5"	"H19"	2.25716378890831	14.015027999038	"E14.5"
"1354"	-9.57749851507275	"E14.5"	"E14.5"	"H19"	1.91142483363176	14.0148913150078	"E14.5"
"1355"	-6.40338589188699	"E14.5"	"E14.5"	"H19"	0.557867973252881	14.3225795947656	"E14.5"
"1356"	-11.3729038482367	"E14.5"	"E14.5"	"H19"	1.64792750462613	14.0088339078393	"E14.5"
"1357"	-7.98172441063203	"E14.5"	"E14.5"	"H19"	1.53967425350763	14.0340660358479	"E14.5"
"1358"	-14.0896795628549	"E14.5"	"E14.5"	"H19"	1.70485728482199	14.0005696412512	"E14.5"
"1359"	-7.75576688969297	"E14.5"	"E14.5"	"H19"	1.62294878269207	14.0048000073527	"E14.5"
"1360"	-8.31587349774351	"E14.5"	"E14.5"	"H19"	1.26090261094241	15.1411944955034	"E14.5"
"1361"	-7.27906900971102	"E14.5"	"E14.5"	"H19"	1.87348474376856	14.0004521166789	"E14.5"
"1362"	-13.1583104308397	"E14.5"	"E14.5"	"H19"	1.58390897481733	14.0964386680789	"E14.5"
"1363"	-4.45592343164693	"E14.5"	"E16.5"	"H19"	1.23205649123392	14.0291983001152	"E14.5"
"1364"	-6.7741102317828	"E14.5"	"E14.5"	"H19"	2.80574584009289	14.0202465609827	"E14.5"
"1365"	-10.6352581806923	"E14.5"	"E14.5"	"H19"	2.86907794743516	14.0004798455647	"E14.5"
"1366"	-7.4104137526185	"E14.5"	"E14.5"	"H19"	2.61206646474422	14.0083969020825	"E14.5"
"1367"	-7.82053524117902	"E14.5"	"E14.5"	"H19"	1.67988234806364	14.0001040849416	"E14.5"
"1368"	-11.6005286640664	"E14.5"	"E14.5"	"H19"	1.11901056437914	14.0196509329353	"E14.5"
"1369"	-6.14011252864834	"E14.5"	"E14.5"	"H19"	0.443661309636618	14.0012381950104	"E14.5"
"1370"	-9.54961268012333	"E14.5"	"E14.5"	"H19"	2.45705968288568	14.0061075784952	"E14.5"
"1371"	-7.49976367194853	"E14.5"	"E14.5"	"H19"	2.0676227686468	14.0322280213077	"E14.5"
"1372"	-8.32131154383411	"E14.5"	"E14.5"	"H19"	2.62979242801348	14.0011499129185	"E14.5"
"1373"	-6.8451933487599	"E14.5"	"E14.5"	"H19"	1.16385821026772	14.0100495576335	"E14.5"
"1374"	-3.97231780556988	"E14.5"	"E16.5"	"H19"	0.651633175754205	14.0399179727656	"E14.5"
"1375"	-6.76763480897431	"E14.5"	"E14.5"	"H19"	1.38509486001217	14.0052326169748	"E14.5"
"1376"	-5.75071012531186	"E14.5"	"E14.5"	"H19"	1.71095258238614	14.014217060685	"E14.5"
"1377"	-11.1638107439748	"E14.5"	"E14.5"	"H19"	2.87752584887011	14.0003173228532	"E14.5"
"1378"	-7.50874284635159	"E14.5"	"E14.5"	"H19"	2.19536676499828	14.0034914419225	"E14.5"
"1379"	-8.02928433930774	"E14.5"	"E14.5"	"H19"	1.63230735543152	14.0007796374224	"E14.5"
"1380"	-8.87167899921179	"E14.5"	"E14.5"	"H19"	1.8809026288711	14.0000466220623	"E14.5"
"1381"	-7.73631189052476	"E14.5"	"E14.5"	"H19"	1.73794007556477	14.0049470322829	"E14.5"
"1382"	-10.6020588237224	"E14.5"	"E14.5"	"H19"	2.13980153001802	14.00672817743	"E14.5"
"1383"	-8.23657359313355	"E14.5"	"E14.5"	"H19"	1.66507077813437	14.0009814910663	"E14.5"
"1384"	-10.8918345861701	"E14.5"	"E14.5"	"H19"	1.87580074215936	14.0020305718567	"E14.5"
"1385"	-6.95927064593149	"E14.5"	"E14.5"	"H19"	1.22426726410061	14.0027109689565	"E14.5"
"1386"	-8.57931925657479	"E14.5"	"E14.5"	"H19"	1.65233783549799	14.0000361589565	"E14.5"
"1387"	-7.68140437945197	"E14.5"	"E14.5"	"H19"	0.614429325424583	14.0039992799791	"E14.5"
"1388"	-11.8152677014559	"E14.5"	"E14.5"	"H19"	1.95257413568671	14.0003315198967	"E14.5"
"1389"	-11.7432332772951	"E14.5"	"E14.5"	"H19"	1.86018678818124	14.0007750030582	"E14.5"
"1390"	-16.5821012922419	"E14.5"	"E14.5"	"H19"	1.7965700767647	14.0015383701346	"E14.5"
"1391"	-7.03157047811215	"E14.5"	"E14.5"	"H19"	1.46126064365836	14.0010874249801	"E14.5"
"1392"	-11.5093049753344	"E14.5"	"E14.5"	"H19"	3.29326955495628	14.0001120815973	"E14.5"
"1393"	-9.70983492342909	"E14.5"	"E14.5"	"H19"	2.42573589440552	14.0003054374756	"E14.5"
"1394"	-8.22473326062858	"E14.5"	"E14.5"	"H19"	1.96297982901703	14.0003514229461	"E14.5"
"1395"	-7.11655033248089	"E14.5"	"E14.5"	"H19"	1.95861468153039	14.0012771138352	"E14.5"
"1396"	-14.4756696783547	"E14.5"	"E14.5"	"H19"	2.2832154446196	14.0000622288848	"E14.5"
"1397"	-4.97936336180855	"E14.5"	"E14.5"	"H19"	2.41265829080632	14.0010205258457	"E14.5"
"1398"	-11.6939298384561	"E14.5"	"E14.5"	"H19"	2.13692995054279	14.0037237279321	"E14.5"
"1399"	-6.92047323656958	"E14.5"	"E14.5"	"H19"	1.97727086889371	14.0079084264798	"E14.5"
"1400"	-15.1663353236811	"E14.5"	"E14.5"	"H19"	2.17530638776451	14.0179200491284	"E14.5"
"1401"	-9.77518533320354	"E14.5"	"E14.5"	"H19"	2.29947281687482	14.0934937181919	"E14.5"
"1402"	-6.96166321928232	"E14.5"	"E14.5"	"H19"	1.3056826522548	14.0011761336029	"E14.5"
"1403"	-13.2778796170056	"E14.5"	"E14.5"	"H19"	1.59963164524671	14.0651622776422	"E14.5"
"1404"	-9.27984062408295	"E14.5"	"E14.5"	"H19"	2.06918188066991	14.0031554628097	"E14.5"
"1405"	-10.6481085276221	"E14.5"	"E14.5"	"H19"	1.81113562932824	14.0002101801039	"E14.5"
"1406"	-14.6165145685821	"E14.5"	"E14.5"	"H19"	1.98835104339387	14.1347968696193	"E14.5"
"1407"	-7.4846790153925	"E14.5"	"E14.5"	"H19"	1.84657216143937	14.0429548607663	"E14.5"
"1408"	-18.0081091476975	"E14.5"	"E14.5"	"H19"	1.82639280830007	14.0017295122839	"E14.5"
"1409"	-8.39845515462561	"E14.5"	"E14.5"	"H19"	1.23641324690012	14.0020157656983	"E14.5"
"1410"	-11.4297748303179	"E14.5"	"E14.5"	"H19"	1.54906696411522	14.0000531377348	"E14.5"
"1411"	-10.8676628028102	"E14.5"	"E14.5"	"H19"	1.85827739714673	14.0010751921091	"E14.5"
"1412"	-11.8939363924451	"E14.5"	"E14.5"	"H19"	1.94191882299882	14.0085585819757	"E14.5"
"1413"	-8.13640886717802	"E14.5"	"E14.5"	"H19"	2.24616496025401	14.0009193147465	"E14.5"
"1414"	-9.53620201644647	"E14.5"	"E14.5"	"H19"	1.02928697115998	14.0073505477775	"E14.5"
"1415"	-6.48380752268149	"E14.5"	"E14.5"	"H19"	0.920282028416478	14.0027798874344	"E14.5"
"1416"	-7.59354850322831	"E14.5"	"E14.5"	"H19"	2.42683840645219	14.0019056747348	"E14.5"
"1417"	-13.3907049848553	"E14.5"	"E14.5"	"H19"	1.86003746090028	14.0035203297577	"E14.5"
"1418"	-9.11039845440545	"E14.5"	"E14.5"	"H19"	2.23315653977097	14.0277036199222	"E14.5"
"1419"	-8.07258035844352	"E14.5"	"E14.5"	"H19"	1.74761215261585	14.0011210050563	"E14.5"
"1420"	-7.01171812481886	"E14.5"	"E14.5"	"H19"	2.70204048891076	14.0010267976178	"E14.5"
"1421"	-6.14144096526571	"E14.5"	"E14.5"	"H19"	2.18770362380673	14.1402759982288	"E14.5"
"1422"	-14.6785549552157	"E14.5"	"E14.5"	"H19"	2.61386992065897	14.0020411570165	"E14.5"
"1423"	-5.92155323006372	"E14.5"	"E14.5"	"H19"	0.557116184587615	14.0016821720575	"E14.5"
"1424"	-7.89508279741948	"E14.5"	"E14.5"	"H19"	1.78195205705739	14.0043663893298	"E14.5"
"1425"	-9.26789851558587	"E14.5"	"E14.5"	"H19"	1.46230603693428	14.0014633739709	"E14.5"
"1426"	-9.18517339790375	"E14.5"	"E14.5"	"H19"	1.89542217708411	14.0023260120662	"E14.5"
"1427"	-7.19700710817584	"E14.5"	"E14.5"	"H19"	0.834195237632018	14.0683629383557	"E14.5"
"1428"	-7.98682740624377	"E14.5"	"E14.5"	"H19"	2.85539557848174	14.0047593286179	"E14.5"
"1429"	-11.5437647517951	"E14.5"	"E14.5"	"H19"	2.42600315555821	14.000252276816	"E14.5"
"1430"	-9.50243334818335	"E14.5"	"E14.5"	"H19"	1.71661792945015	14.0016869766375	"E14.5"
"1431"	-7.06143391610056	"E14.5"	"E14.5"	"H19"	1.92883947934218	14.0086773082494	"E14.5"
"1432"	-5.74604859251252	"E14.5"	"E14.5"	"H19"	1.12184304444647	14.0011786548362	"E14.5"
"1433"	-10.3871511796633	"E14.5"	"E14.5"	"H19"	2.81284636190267	14.0056034631913	"E14.5"
"1434"	-11.7073211338156	"E14.5"	"E14.5"	"H19"	2.04867041584728	14.0002135389483	"E14.5"
"1435"	-17.2526736052382	"E14.5"	"E14.5"	"H19"	2.59462657984669	14.0012810165808	"E14.5"
"1436"	-8.47450076998524	"E14.5"	"E14.5"	"H19"	2.28213301394176	14.003815648987	"E14.5"
"1437"	-8.6966607004075	"E14.5"	"E14.5"	"H19"	1.51025445901547	14.0001457743891	"E14.5"
"1438"	-6.93738463058213	"E14.5"	"E14.5"	"H19"	2.69097886444889	14.0523505209385	"E14.5"
"1439"	-13.8330325499382	"E14.5"	"E14.5"	"H19"	2.91194393826093	14.0022793871798	"E14.5"
"1440"	-16.2676389126771	"E14.5"	"E14.5"	"H19"	3.1312238227063	14.0022738351452	"E14.5"
"1441"	-5.74882227891495	"E14.5"	"E14.5"	"H19"	0.891219815306491	14.0021332052858	"E14.5"
"1442"	-12.9582632649493	"E14.5"	"E14.5"	"H19"	1.76046491965929	14.0007987823445	"E14.5"
"1443"	-11.4650967912799	"E14.5"	"E14.5"	"H19"	1.646746781574	14.006851997229	"E14.5"
"1444"	-6.78264474863551	"E14.5"	"E14.5"	"H19"	0.637640066276715	14.0007072463943	"E14.5"
"1445"	-7.55609078313489	"E14.5"	"E14.5"	"H19"	1.51286086943908	14.0035339820573	"E14.5"
"1446"	-7.39994730381752	"E14.5"	"E14.5"	"H19"	0.893082199075635	14.0010384679701	"E14.5"
"1447"	-5.66144402419174	"E14.5"	"E14.5"	"H19"	1.08022575545997	14.0288131685484	"E14.5"
"1448"	-13.8298317343133	"E14.5"	"E14.5"	"H19"	2.59215299259208	14.0000964834993	"E14.5"
"1449"	-5.28805968440261	"E14.5"	"E14.5"	"H19"	0.434134728531249	14.0657758445595	"E14.5"
"1450"	-7.5792601334463	"E14.5"	"E14.5"	"H19"	1.61750687250048	14.0036871328571	"E14.5"
"1451"	-12.7853090199705	"E14.5"	"E14.5"	"H19"	1.95554732196318	14.0003189287246	"E14.5"
"1452"	-9.6938074318165	"E14.5"	"E14.5"	"H19"	1.65626209426076	14.0670912065616	"E14.5"
"1453"	-9.55286637658255	"E14.5"	"E14.5"	"H19"	1.56583947457912	14.0243369199161	"E14.5"
"1454"	-6.65158578626193	"E14.5"	"E14.5"	"H19"	1.19473034947572	14.0040212812964	"E14.5"
"1455"	-8.41631329378725	"E14.5"	"E14.5"	"H19"	1.44009768739248	14.0107006582514	"E14.5"
"1456"	-7.767862143527	"E14.5"	"E14.5"	"H19"	2.45296009461291	14.0000921842963	"E14.5"
"1457"	-8.38771163410288	"E14.5"	"E14.5"	"H19"	1.81610473097533	14.0132227759111	"E14.5"
"1458"	-11.1486660621268	"E14.5"	"E14.5"	"H19"	1.55746668008151	14.0095421649185	"E14.5"
"1459"	-9.27864325834794	"E14.5"	"E14.5"	"H19"	1.92601763585528	14.0001540163181	"E14.5"
"1460"	-7.3394122945171	"E14.5"	"E14.5"	"H19"	1.86217014535505	14.0030147380087	"E14.5"
"1461"	-4.66096019616786	"E14.5"	"E16.5"	"H19"	0.225536936648311	14.1634596201075	"E14.5"
"1462"	-10.2753025322093	"E14.5"	"E14.5"	"H19"	1.32528631033933	14.0020747864303	"E14.5"
"1463"	-5.64692303290932	"E14.5"	"E14.5"	"H19"	1.46858737350159	14.0007137552233	"E14.5"
"1464"	-8.61623514835974	"E14.5"	"E14.5"	"H19"	1.94267442432488	14.017005823848	"E14.5"
"1465"	-6.93884432701644	"E14.5"	"E14.5"	"H19"	1.6324138743741	14.0006934389644	"E14.5"
"1466"	-13.4510980369184	"E14.5"	"E14.5"	"H19"	2.35131373387353	14.0013606999786	"E14.5"
"1467"	-9.60028148696922	"E14.5"	"E14.5"	"H19"	1.5218812458544	14.0485244088304	"E14.5"
"1468"	-9.62540903514716	"E14.5"	"E14.5"	"H19"	1.51872427277633	14.0195876054531	"E14.5"
"1469"	-10.083781308798	"E14.5"	"E14.5"	"H19"	1.25370657251206	14.0296777761705	"E14.5"
"1470"	-5.72251448022694	"E14.5"	"E14.5"	"H19"	1.34703825904017	14.0006354011621	"E14.5"
"1471"	-10.2959811595631	"E14.5"	"E14.5"	"H19"	2.49171526917246	14.0003912315348	"E14.5"
"1472"	-13.3680768089275	"E14.5"	"E14.5"	"H19"	2.73699948194277	14.000201156859	"E14.5"
"1473"	-9.3160998637808	"E14.5"	"E14.5"	"H19"	1.76614719368525	14.0055900625791	"E14.5"
"1474"	-8.35269374996556	"E14.5"	"E14.5"	"H19"	1.3476330592669	14.0073918183317	"E14.5"
"1475"	-5.44437589981792	"E14.5"	"E14.5"	"H19"	0.951026695143532	14.0099206727032	"E14.5"
"1476"	-7.09743319496837	"E14.5"	"E14.5"	"H19"	1.81742922267424	14.0024812687114	"E14.5"
"1477"	-6.87395372392568	"E14.5"	"E14.5"	"H19"	1.43549395348662	14.0031557155204	"E14.5"
"1478"	-7.39416163463316	"E14.5"	"E14.5"	"H19"	1.19005391272359	14.005231708187	"E14.5"
"1479"	-8.0444796550488	"E14.5"	"E14.5"	"H19"	1.42673878145091	14.0175993620351	"E14.5"
"1480"	-10.7095654534876	"E14.5"	"E14.5"	"H19"	1.41141955698871	14.0015384446427	"E14.5"
"1481"	-16.9892680721674	"E14.5"	"E14.5"	"H19"	1.12960265427099	14.000114938059	"E14.5"
"1482"	-10.2986820596119	"E14.5"	"E14.5"	"H19"	1.42270762479058	14.0167077499918	"E14.5"
"1483"	-6.27758018094556	"E14.5"	"E14.5"	"H19"	1.71879023250976	14.0045032984567	"E14.5"
"1484"	-15.6603256142099	"E14.5"	"E14.5"	"H19"	2.23793931888229	14.000332192175	"E14.5"
"1485"	-7.95428760290022	"E14.5"	"E14.5"	"H19"	1.67691492239275	14.004672367711	"E14.5"
"1486"	-5.16862021017842	"E14.5"	"E14.5"	"H19"	2.30178095097863	14.0048449456448	"E14.5"
"1487"	-13.4347448381352	"E14.5"	"E14.5"	"H19"	2.3963655243	14.0004663775028	"E14.5"
"1488"	-10.11234176984	"E14.5"	"E14.5"	"H19"	1.23984645167405	14.0001126029375	"E14.5"
"1489"	-11.5892710512687	"E14.5"	"E14.5"	"H19"	2.068811430701	14.0000496882706	"E14.5"
"1490"	-11.4951877593753	"E14.5"	"E14.5"	"H19"	2.03912066350158	14.005735526667	"E14.5"
"1491"	-11.2639450149992	"E14.5"	"E14.5"	"H19"	1.43987045219245	14.0002268756805	"E14.5"
"1492"	-8.74830710650944	"E14.5"	"E14.5"	"H19"	1.73205032075761	14.0001020747526	"E14.5"
"1493"	-9.27889694332346	"E14.5"	"E14.5"	"H19"	0.945712497439506	14.0071258678556	"E14.5"
"1494"	-7.0036762699825	"E14.5"	"E14.5"	"H19"	1.04350957167752	14.0006511273431	"E14.5"
"1495"	-6.98770252517492	"E14.5"	"E14.5"	"H19"	0.709653558739913	14.0007982764596	"E14.5"
"1496"	-8.69412308193339	"E14.5"	"E14.5"	"H19"	2.49593392927269	14.1025554494918	"E14.5"
"1497"	-7.78712453931221	"E14.5"	"E14.5"	"H19"	0.993990143056481	14.0088695670461	"E14.5"
"1498"	-10.7102035627515	"E14.5"	"E14.5"	"H19"	2.02016587792967	14.0054392690844	"E14.5"
"1499"	-16.8070238911916	"E14.5"	"E14.5"	"H19"	2.46813353067901	14.0012487077703	"E14.5"
"1500"	-6.65618064310863	"E14.5"	"E14.5"	"H19"	0.960989767336044	14.0468511457188	"E14.5"
"1501"	-7.12543931322076	"E14.5"	"E14.5"	"H19"	1.3916264208067	14.0006663666737	"E14.5"
"1502"	-4.82066430669927	"E14.5"	"E14.5"	"H19"	1.3919324288776	15.0528636238596	"E14.5"
"1503"	-5.65022320442213	"E14.5"	"E14.5"	"H19"	1.48709050424873	14.0045959137415	"E14.5"
"1504"	-10.1901248033268	"E14.5"	"E14.5"	"H19"	2.07215080407178	14.0001377708563	"E14.5"
"1505"	-7.05513420042779	"E14.5"	"E14.5"	"H19"	2.0797697986409	14.0003184286958	"E14.5"
"1506"	-6.32880814454465	"E14.5"	"E14.5"	"H19"	1.81545853536453	14.0133372945993	"E14.5"
"1507"	-10.1443206393127	"E14.5"	"E14.5"	"H19"	1.01786443299935	14.0027564508894	"E14.5"
"1508"	-6.04207332854359	"E14.5"	"E14.5"	"H19"	1.21682475884722	14.0000449339213	"E14.5"
"1509"	-8.31575246652428	"E14.5"	"E14.5"	"H19"	2.26309373231466	14.0075715660034	"E14.5"
"1510"	-9.06039066442418	"E14.5"	"E14.5"	"H19"	1.64244741456111	14.0008659026319	"E14.5"
"1511"	-8.71508087146914	"E14.5"	"E14.5"	"H19"	2.2671155447266	14.0000639802215	"E14.5"
"1512"	-8.87342564870856	"E14.5"	"E14.5"	"H19"	1.8648423612017	14.1431883712212	"E14.5"
"1513"	-7.38364585174753	"E14.5"	"E14.5"	"H19"	1.02859638284675	14.7035824511549	"E14.5"
"1514"	-9.53684314628274	"E14.5"	"E14.5"	"H19"	2.12490025299629	14.0010604953783	"E14.5"
"1515"	-3.51999991384517	"E14.5"	"E16.5"	"H19"	0.112162413964182	14.0223391203426	"E14.5"
"1516"	-5.75452659257856	"E14.5"	"E14.5"	"H19"	1.0200306145459	14.0004766082095	"E14.5"
"1517"	-10.678311564546	"E14.5"	"E14.5"	"H19"	2.08054380045314	14.0007199184042	"E14.5"
"1518"	-4.96068073177839	"E14.5"	"E14.5"	"H19"	0.672499880550855	14.0507771560424	"E14.5"
"1519"	-8.47712532102275	"E14.5"	"E14.5"	"H19"	2.33972132230066	14.0314236378315	"E14.5"
"1520"	-12.2593953451575	"E14.5"	"E14.5"	"H19"	2.33813641926027	14.0020787702655	"E14.5"
"1521"	-15.5238714830299	"E14.5"	"E14.5"	"H19"	2.29980819172664	14.0001525434408	"E14.5"
"1522"	-11.171932557462	"E14.5"	"E14.5"	"H19"	2.32878232483008	14.0002579778375	"E14.5"
"1523"	-14.0949388880602	"E14.5"	"E14.5"	"H19"	1.81573317051021	14.0000258328113	"E14.5"
"1524"	-20.9034952595861	"E14.5"	"E14.5"	"H19"	2.65583063592917	14.0063245602184	"E14.5"
"1525"	-13.0598544068489	"E14.5"	"E14.5"	"H19"	1.61610422574774	14.0007438062592	"E14.5"
"1526"	-14.7503455422921	"E14.5"	"E14.5"	"H19"	2.67027490463424	14.0014182018469	"E14.5"
"1527"	-9.15471210252833	"E14.5"	"E14.5"	"H19"	2.16478639830709	14.0013394925497	"E14.5"
"1528"	-7.70948727311389	"E14.5"	"E14.5"	"H19"	1.40670231896975	14.0002307643465	"E14.5"
"1529"	-9.97229131078089	"E14.5"	"E14.5"	"H19"	2.45663828827162	14.0008214624442	"E14.5"
"1530"	-12.8615360614584	"E14.5"	"E14.5"	"H19"	1.70987202014351	14.3428415562466	"E14.5"
"1531"	-10.6459447237852	"E14.5"	"E14.5"	"H19"	2.21251052957405	14.0016281231349	"E14.5"
"1532"	-4.06331266970628	"E14.5"	"E16.5"	"H19"	0.858701149460442	14.0089318862119	"E14.5"
"1533"	-19.2357956193218	"E14.5"	"E14.5"	"H19"	2.90019317245901	14.0008456873234	"E14.5"
"1534"	-8.13249722458191	"E14.5"	"E14.5"	"H19"	2.69021375625564	14.0005050204839	"E14.5"
"1535"	-5.80960596689918	"E14.5"	"E14.5"	"H19"	2.32307496089012	14.0009198471761	"E14.5"
"1536"	-8.15091260958903	"E14.5"	"E14.5"	"H19"	1.94666996984025	14.0007316939907	"E14.5"
"1537"	-8.87831407970587	"E14.5"	"E14.5"	"H19"	1.53411902262581	14.0001187565467	"E14.5"
"1538"	-8.30434568258751	"E14.5"	"E14.5"	"H19"	1.76302349811869	14.0019071198196	"E14.5"
"1539"	-8.85531826504817	"E14.5"	"E14.5"	"H19"	1.75344282268891	14.0090080482395	"E14.5"
"1540"	-7.06839399901746	"E14.5"	"E14.5"	"H19"	1.83185616396886	14.0071564027294	"E14.5"
"1541"	-8.14565060551807	"E14.5"	"E14.5"	"H19"	1.96376520364841	14.0663644807528	"E14.5"
