"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"6548"	5.25589415065111	"P7"	"P7"	"H19"	-0.618795353469843	25.6502208670281	"P7"
"6549"	6.2093393081464	"P7"	"P7"	"H19"	0.109825687032078	26.8083277796541	"P7"
"6550"	3.68529588216767	"P7"	"P7"	"H19"	-0.277743653909358	26.990926927942	"P7"
"6551"	5.58380143343531	"P7"	"P7"	"H19"	-1.14281530335347	26.7772477945582	"P7"
"6552"	3.43317961226719	"P7"	"P7"	"H19"	-0.965772373786104	26.5065706763926	"P7"
"6553"	4.87476770873935	"P7"	"P7"	"H19"	-1.572691207659	26.969464004922	"P7"
"6554"	3.48628771711686	"P7"	"P7"	"H19"	-0.740753455279931	26.8303722992423	"P7"
"6555"	1.80691876301077	"P7"	"P4"	"H19"	0.0758817892164282	26.207756987249	"P7"
"6556"	3.44125691885659	"P7"	"P7"	"H19"	0.12840315549989	26.919454554125	"P7"
"6557"	3.15198215447578	"P7"	"P7"	"H19"	-0.60468704592242	24.7581015190699	"P7"
"6558"	2.85052468884524	"P7"	"P4"	"H19"	-0.184143633450066	26.9774986393195	"P7"
"6559"	4.43815793470659	"P7"	"P7"	"H19"	-0.218783368235036	26.5175084978109	"P7"
"6560"	5.98274002688812	"P7"	"P7"	"H19"	-1.67796977762241	26.9896576667452	"P7"
"6561"	4.74383913768083	"P7"	"P7"	"H19"	-0.127883626129653	26.7138461994473	"P7"
"6562"	3.31215445692995	"P7"	"P7"	"H19"	-0.574385071641754	26.9001040281068	"P7"
"6563"	4.23948217842643	"P7"	"P7"	"H19"	-0.768474244310211	26.671473523078	"P7"
"6564"	3.09653769946587	"P7"	"P7"	"H19"	-0.194524262949491	26.911968921384	"P7"
"6565"	6.27493998120496	"P7"	"P7"	"H19"	-1.45405194526975	26.9915996486159	"P7"
"6566"	2.2588971368699	"P7"	"P4"	"H19"	-0.098804803779601	25.589815950545	"P7"
"6567"	3.34786354384746	"P7"	"P7"	"H19"	-0.18383784992652	26.7795561041567	"P7"
"6568"	4.37479613292121	"P7"	"P7"	"H19"	-0.12950179006859	26.8693711322849	"P7"
"6569"	4.68142499649392	"P7"	"P7"	"H19"	-0.816611935533008	26.9550840419993	"P7"
"6570"	6.35557649567693	"P7"	"P7"	"H19"	-0.978889007074626	26.9978469991531	"P7"
"6571"	5.47601452679874	"P7"	"P7"	"H19"	-1.45333837912631	25.6601786018	"P7"
"6572"	4.54646709718049	"P7"	"P7"	"H19"	-0.27113718097001	26.0566972614779	"P7"
"6573"	5.14424066743188	"P7"	"P7"	"H19"	-0.190414209915523	26.9202670539998	"P7"
"6574"	4.47992071172304	"P7"	"P7"	"H19"	-0.827247122156516	26.8561168590641	"P7"
"6575"	3.16334131051402	"P7"	"P7"	"H19"	-0.947223563965775	26.9977221230729	"P7"
"6576"	4.19671612152537	"P7"	"P7"	"H19"	-0.22067197434908	26.858902412976	"P7"
"6577"	4.18046128726878	"P7"	"P7"	"H19"	-0.123681989989763	26.9806298850945	"P7"
"6578"	3.95265390136825	"P7"	"P7"	"H19"	-1.08425516257736	26.5713220807702	"P7"
"6579"	4.45906769653103	"P7"	"P7"	"H19"	-1.05209320782573	26.9687000863323	"P7"
"6580"	4.62192244800435	"P7"	"P7"	"H19"	0.286624575352038	26.3108895421028	"P7"
"6581"	2.79934437626343	"P7"	"P4"	"H19"	-0.746488436060677	26.0777691749099	"P7"
"6582"	5.03833253355694	"P7"	"P7"	"H19"	-1.17791033843606	26.9880695026814	"P7"
"6583"	6.96280919936639	"P7"	"P7"	"H19"	-2.13974334144012	26.9906383462675	"P7"
"6584"	4.36061855415917	"P7"	"P7"	"H19"	-1.23013239956748	26.7311017334216	"P7"
"6585"	5.57523386252296	"P7"	"P7"	"H19"	-1.14530751407369	26.9807265968539	"P7"
"6586"	6.25076943478256	"P7"	"P7"	"H19"	-0.529299089279669	26.3867710710911	"P7"
"6587"	6.04603222414886	"P7"	"P7"	"H19"	-1.29770505855371	26.979980167333	"P7"
"6588"	7.62195507089892	"P7"	"P7"	"H19"	-1.69184341290981	26.9954287807377	"P7"
"6589"	5.85470124095813	"P7"	"P7"	"H19"	-0.506100609877309	26.7520218435984	"P7"
"6590"	3.89555030537544	"P7"	"P7"	"H19"	-1.31001301383842	26.3173361978097	"P7"
"6591"	3.68282105060843	"P7"	"P7"	"H19"	-0.0841691897195693	26.8971418597539	"P7"
"6592"	5.38125855032079	"P7"	"P7"	"H19"	-0.5527502802552	26.9634029495314	"P7"
"6593"	4.51713748316497	"P7"	"P7"	"H19"	-1.07737447951887	26.8513370246765	"P7"
"6594"	4.24028821341159	"P7"	"P7"	"H19"	0.261520347451965	26.9540814719348	"P7"
"6595"	3.52906582098413	"P7"	"P7"	"H19"	-0.0977005110337161	26.9748257300262	"P7"
"6596"	6.00299474133765	"P7"	"P7"	"H19"	-0.996676344401857	26.4176477280853	"P7"
"6597"	2.69658006685444	"P7"	"P4"	"H19"	-0.682703867608275	26.9216001807072	"P7"
"6598"	4.32651191629457	"P7"	"P7"	"H19"	-0.619301519716003	26.9941158962839	"P7"
"6599"	6.00379667702051	"P7"	"P7"	"H19"	-1.25741312458472	26.8724293551859	"P7"
"6600"	4.65539567091303	"P7"	"P7"	"H19"	-0.460017207545951	26.9743417960562	"P7"
"6601"	4.22793612838821	"P7"	"P7"	"H19"	-1.20526794251342	26.9920730518327	"P7"
"6602"	5.11158586080196	"P7"	"P7"	"H19"	-2.09027734405296	26.8722994517702	"P7"
"6603"	4.75246944562701	"P7"	"P7"	"H19"	-0.570004783305786	26.9020412075115	"P7"
"6604"	3.89680272202942	"P7"	"P7"	"H19"	-0.103299155431928	26.5364938811617	"P7"
"6605"	2.60736933886441	"P7"	"P4"	"H19"	-0.667321261533164	25.9754931927018	"P7"
"6606"	5.84645540573986	"P7"	"P7"	"H19"	-0.618895018716194	26.940262354387	"P7"
"6607"	3.83273241086931	"P7"	"P7"	"H19"	-0.266414993617295	26.9432123010138	"P7"
"6608"	1.92580936446467	"P7"	"P4"	"H19"	-0.291982024911307	26.9069866128557	"P7"
"6609"	6.12176739644949	"P7"	"P7"	"H19"	-1.19365800618777	26.9666554259475	"P7"
"6610"	3.9662180330237	"P7"	"P7"	"H19"	-0.85752819220586	26.3356661245925	"P7"
"6611"	5.19985812537597	"P7"	"P7"	"H19"	0.00888852900968598	26.9076167708099	"P7"
"6612"	5.21331989120268	"P7"	"P7"	"H19"	-1.83149465894251	26.9873803357082	"P7"
"6613"	3.25930840422472	"P7"	"P7"	"H19"	-0.447926142766755	26.1507263948661	"P7"
"6614"	2.05202536729381	"P7"	"P4"	"H19"	-1.19829088377335	22.7284311717376	"P7"
"6615"	4.11649828906604	"P7"	"P7"	"H19"	-0.151209822093132	26.9778863882805	"P7"
"6616"	1.89967499470117	"P7"	"P4"	"H19"	-0.750533551754144	25.867032241571	"P7"
"6617"	4.41493116655113	"P7"	"P7"	"H19"	-1.64807197469488	26.9888992531169	"P7"
"6618"	3.85073069260582	"P7"	"P7"	"H19"	-0.177007938203916	26.9784752348878	"P7"
"6619"	5.17839302075049	"P7"	"P7"	"H19"	-0.43725726178877	26.9916165214684	"P7"
"6620"	3.83896617074857	"P7"	"P7"	"H19"	-1.15454950249367	26.5145040562038	"P7"
"6621"	2.94991874319171	"P7"	"P7"	"H19"	-0.575990964074357	26.7673555052024	"P7"
"6622"	6.31600797997781	"P7"	"P7"	"H19"	-1.04016688540952	26.9969051131841	"P7"
"6623"	3.69349879458604	"P7"	"P7"	"H19"	-0.327137758257161	26.8145532456256	"P7"
"6624"	4.20356953926145	"P7"	"P7"	"H19"	-1.77012818484789	26.6985795439541	"P7"
"6625"	3.35188875202481	"P7"	"P7"	"H19"	-0.00217608816392806	26.989898359694	"P7"
"6626"	4.70857092776103	"P7"	"P7"	"H19"	-0.999634785393144	26.9606939875875	"P7"
"6627"	4.94938102486352	"P7"	"P7"	"H19"	-0.985209373672325	26.923446537854	"P7"
"6628"	4.09859006329137	"P7"	"P7"	"H19"	-1.09858952534946	26.91698518129	"P7"
"6629"	3.58762513480082	"P7"	"P7"	"H19"	-0.352423453821216	26.9664358968585	"P7"
"6630"	5.96703219664187	"P7"	"P7"	"H19"	-0.93501304539608	26.9612493389395	"P7"
"6631"	4.82779354837142	"P7"	"P7"	"H19"	-1.06351139825573	26.5585150341631	"P7"
"6632"	2.52963856977904	"P7"	"P4"	"H19"	-0.144230291796397	26.7097915352456	"P7"
"6633"	2.8593997062922	"P7"	"P4"	"H19"	-0.442899274945557	26.9580716816026	"P7"
"6634"	4.87706373304464	"P7"	"P7"	"H19"	-0.405398347849853	24.8721755059523	"P7"
"6635"	4.00458913898328	"P7"	"P7"	"H19"	-1.90610718631874	26.8179217231373	"P7"
"6636"	4.68357006833218	"P7"	"P7"	"H19"	-0.864488804087822	26.903128963655	"P7"
"6637"	2.8105740032941	"P7"	"P4"	"H19"	-1.61681524639723	25.983600232491	"P7"
"6638"	3.95768243955364	"P7"	"P7"	"H19"	0.377917070620782	26.9960904295048	"P7"
"6639"	6.40904421134171	"P7"	"P7"	"H19"	-1.33571171549827	26.9620708953153	"P7"
"6640"	5.81263859412824	"P7"	"P7"	"H19"	-1.31520683422696	26.9945211626782	"P7"
"6641"	3.04850611623709	"P7"	"P7"	"H19"	-0.102885085021259	26.7074476453672	"P7"
"6642"	4.35757602135955	"P7"	"P7"	"H19"	-2.27473068639232	26.2163120428013	"P7"
"6643"	4.30585121499772	"P7"	"P7"	"H19"	-0.651405654584637	26.9339778011854	"P7"
"6644"	4.04973352212861	"P7"	"P7"	"H19"	-0.843994110946464	26.8842202211149	"P7"
"6645"	4.11385598912047	"P7"	"P7"	"H19"	0.0196402421072888	25.3969656007248	"P7"
"6646"	4.92616809181787	"P7"	"P7"	"H19"	-1.06579243102326	26.8639984839356	"P7"
"6647"	5.09348898347528	"P7"	"P7"	"H19"	-1.7848499391251	26.9567251001126	"P7"
"6648"	4.83434682370561	"P7"	"P7"	"H19"	-1.81563559484992	26.8581401736917	"P7"
"6649"	5.54639388671149	"P7"	"P7"	"H19"	-2.09405608771288	26.911743650202	"P7"
"6650"	4.02463751180859	"P7"	"P7"	"H19"	-0.748921247151361	26.6344513154618	"P7"
"6651"	4.92482703554074	"P7"	"P7"	"H19"	-1.18809035094069	26.9922310503916	"P7"
"6652"	6.98507328302628	"P7"	"P7"	"H19"	-2.2099706729357	26.921479291459	"P7"
"6653"	4.81356961161738	"P7"	"P7"	"H19"	-0.119468239762492	26.9975623729067	"P7"
"6654"	5.19071088753643	"P7"	"P7"	"H19"	-1.43952544924836	26.9809593715327	"P7"
"6655"	5.15257307367983	"P7"	"P7"	"H19"	-1.63724804270812	26.9818293578301	"P7"
"6656"	6.05941028736425	"P7"	"P7"	"H19"	-0.778275470291186	26.9970521223936	"P7"
"6657"	4.15017001823989	"P7"	"P7"	"H19"	0.603606700491513	26.6644884616835	"P7"
"6658"	4.37161673623262	"P7"	"P7"	"H19"	-0.726402653866284	26.9405346257701	"P7"
"6659"	3.74594630374249	"P7"	"P7"	"H19"	-1.17670926341898	26.9738879290949	"P7"
"6660"	4.28845826952392	"P7"	"P7"	"H19"	-0.572797722155112	26.6682066237408	"P7"
"6661"	4.01305734548352	"P7"	"P7"	"H19"	-0.696731835177612	26.6737425483152	"P7"
"6662"	5.87021112513081	"P7"	"P7"	"H19"	-2.09442468915832	26.992842756944	"P7"
"6663"	4.56883573501701	"P7"	"P7"	"H19"	-2.45951662342226	26.9989952285496	"P7"
"6664"	7.46506206683362	"P7"	"P7"	"H19"	-1.61436131665152	26.9803766467312	"P7"
"6665"	3.20899545293891	"P7"	"P7"	"H19"	-0.473071799004676	26.9703623092792	"P7"
"6666"	3.71639075304083	"P7"	"P7"	"H19"	-0.279590421201574	26.9651591869297	"P7"
"6667"	5.54014860314686	"P7"	"P7"	"H19"	-0.583341011355984	26.7517920160317	"P7"
"6668"	4.66957502272896	"P7"	"P7"	"H19"	-0.207610658017659	26.9506635902362	"P7"
"6669"	3.99120617054022	"P7"	"P7"	"H19"	-1.21442104296967	26.704147090164	"P7"
"6670"	5.47078380484361	"P7"	"P7"	"H19"	-1.70130492493717	26.5167397422847	"P7"
"6671"	5.27298180758708	"P7"	"P7"	"H19"	-1.48349522122499	26.4495593331885	"P7"
"6672"	4.9537621134455	"P7"	"P7"	"H19"	-1.68805637469154	26.9941480758498	"P7"
"6673"	3.11817453315541	"P7"	"P7"	"H19"	-0.211008922610398	26.3413379341073	"P7"
"6674"	5.16970676379443	"P7"	"P7"	"H19"	-1.62828302258828	26.9615088108621	"P7"
"6675"	4.04355776853354	"P7"	"P7"	"H19"	-1.04376052272708	26.9906872035262	"P7"
"6676"	5.18150487776387	"P7"	"P7"	"H19"	-0.926556028070335	26.0331696073699	"P7"
"6677"	4.89287528995111	"P7"	"P7"	"H19"	-0.523951634316433	26.9891406889456	"P7"
"6678"	5.040734701808	"P7"	"P7"	"H19"	-0.466966571411095	26.9943214041214	"P7"
"6679"	3.92039207661022	"P7"	"P7"	"H19"	-1.33505445651	26.996813064552	"P7"
"6680"	5.3890606709224	"P7"	"P7"	"H19"	-0.794273468081436	26.1792741705003	"P7"
"6681"	3.8081765581219	"P7"	"P7"	"H19"	-0.866196148489468	26.2555106158652	"P7"
"6682"	6.31716883068363	"P7"	"P7"	"H19"	-2.67837987684252	26.5552020122686	"P7"
"6683"	7.88021142394643	"P7"	"P7"	"H19"	-1.57554804945631	26.996174046739	"P7"
"6684"	2.62393743266461	"P7"	"P4"	"H19"	-1.55485685461715	25.5734972152732	"P7"
"6685"	3.70222750440945	"P7"	"P7"	"H19"	-0.536499240355724	26.9476180740558	"P7"
"6686"	2.31033714157567	"P7"	"P4"	"H19"	-0.046874788308575	26.2164775243291	"P7"
"6687"	4.76346112201925	"P7"	"P7"	"H19"	-1.54108520249855	26.9843142895884	"P7"
"6688"	4.23345729818948	"P7"	"P7"	"H19"	-0.295626620693303	25.8554379202978	"P7"
"6689"	4.63304518000213	"P7"	"P7"	"H19"	-1.93019813880844	26.7460680012737	"P7"
"6690"	3.19969843364096	"P7"	"P7"	"H19"	0.19151164085183	26.0899087996804	"P7"
"6691"	7.10984083360939	"P7"	"P7"	"H19"	-1.97888530215581	26.9966955635788	"P7"
"6692"	5.83833023817779	"P7"	"P7"	"H19"	-2.10092908578986	26.9942005118343	"P7"
"6693"	4.5892714706124	"P7"	"P7"	"H19"	-1.09712512308597	26.8440350015135	"P7"
"6694"	5.95602162229357	"P7"	"P7"	"H19"	-0.639620255822564	26.9983300304198	"P7"
"6695"	4.91986150241911	"P7"	"P7"	"H19"	-1.1987708713186	26.9219938306123	"P7"
"6696"	5.33489641464239	"P7"	"P7"	"H19"	-0.63590472589179	26.9215657371733	"P7"
"6697"	3.85315991925453	"P7"	"P7"	"H19"	-0.955391387147575	26.93060084477	"P7"
"6698"	5.66180999301055	"P7"	"P7"	"H19"	-2.04930040760109	25.4411677350727	"P7"
"6699"	3.56543501750153	"P7"	"P7"	"H19"	-0.963195128957518	26.9802709864562	"P7"
"6700"	4.91551120180252	"P7"	"P7"	"H19"	-1.54142195243509	26.881785803911	"P7"
"6701"	3.47486099905473	"P7"	"P7"	"H19"	-1.21420347238104	25.6026378393144	"P7"
"6702"	4.83433021474272	"P7"	"P7"	"H19"	-1.2873051796464	26.6033017848167	"P7"
"6703"	4.57805913525221	"P7"	"P7"	"H19"	-0.327535759038941	26.9944479841797	"P7"
"6704"	6.75584394973577	"P7"	"P7"	"H19"	-1.80246703995916	26.9151716161468	"P7"
"6705"	4.96199791631102	"P7"	"P7"	"H19"	-0.97103662157987	25.3598252088414	"P7"
"6706"	2.83733027718012	"P7"	"P4"	"H19"	-1.67942910525578	26.5726857101581	"P7"
"6707"	4.30126623838457	"P7"	"P7"	"H19"	-1.92542153366312	26.9414547308042	"P7"
"6708"	4.9262541025265	"P7"	"P7"	"H19"	-0.777356119416507	26.7798284400196	"P7"
"6709"	6.76153635450726	"P7"	"P7"	"H19"	-1.48232098616684	26.9685770124481	"P7"
"6710"	5.67840148026075	"P7"	"P7"	"H19"	-0.920609140139051	26.998486327094	"P7"
"6711"	5.27190964071258	"P7"	"P7"	"H19"	-1.85659381143484	26.996218013408	"P7"
"6712"	5.90365600819458	"P7"	"P7"	"H19"	-0.641484588886903	26.9977630088244	"P7"
"6713"	4.25247711898493	"P7"	"P7"	"H19"	-1.58517484001611	26.7412267669943	"P7"
"6714"	2.67211770772467	"P7"	"P4"	"H19"	-0.817348346748245	26.9089883431734	"P7"
"6715"	2.75093839394155	"P7"	"P4"	"H19"	-1.01565398696971	26.9752242215582	"P7"
"6716"	5.15726933453943	"P7"	"P7"	"H19"	-1.52925919444525	26.9686595327803	"P7"
"6717"	4.04603532868432	"P7"	"P7"	"H19"	-0.398446086076426	26.7378087167908	"P7"
"6718"	3.45618907030343	"P7"	"P7"	"H19"	-0.977433741998875	26.9933620110576	"P7"
"6719"	5.01176504695112	"P7"	"P7"	"H19"	-2.47073845159185	26.8319659873396	"P7"
"6720"	3.95758801096685	"P7"	"P7"	"H19"	-1.92853355837234	26.0713088365883	"P7"
"6721"	6.41155654303123	"P7"	"P7"	"H19"	-1.66313797313199	24.3580679865554	"P7"
"6722"	4.90830771600347	"P7"	"P7"	"H19"	-1.32218293962287	26.9637847298336	"P7"
"6723"	7.20578148056919	"P7"	"P7"	"H19"	-1.64292506904977	26.9877804919256	"P7"
"6724"	3.8804356596162	"P7"	"P7"	"H19"	-0.694498359659169	26.3080986558489	"P7"
"6725"	2.86018197000413	"P7"	"P4"	"H19"	-0.746906576615043	26.7947080899867	"P7"
"6726"	3.2546080467977	"P7"	"P7"	"H19"	-1.0344109631722	26.6401005159732	"P7"
"6727"	4.05744591032705	"P7"	"P7"	"H19"	-0.802793581625271	26.9398129732417	"P7"
"6728"	4.76005813957279	"P7"	"P7"	"H19"	-1.42490304923457	26.8063463086773	"P7"
"6729"	3.72070872604138	"P7"	"P7"	"H19"	0.157288856496808	26.7626578344898	"P7"
"6730"	4.83530431584649	"P7"	"P7"	"H19"	-1.8056201137974	26.9713018608472	"P7"
"6731"	4.35651186356681	"P7"	"P7"	"H19"	-1.76843061598932	26.3516977244517	"P7"
"6732"	4.25671153182249	"P7"	"P7"	"H19"	-0.041865325510264	26.9793121233806	"P7"
"6733"	5.08893644125015	"P7"	"P7"	"H19"	-1.35390030894005	26.9537917221674	"P7"
"6734"	5.43428575187164	"P7"	"P7"	"H19"	0.202830676556653	26.9194223900731	"P7"
"6735"	3.74852852126052	"P7"	"P7"	"H19"	-0.902921122239029	26.9875331020764	"P7"
"6736"	5.58648748683391	"P7"	"P7"	"H19"	-1.39853462599496	26.9966097826971	"P7"
"6737"	6.5016763044552	"P7"	"P7"	"H19"	-2.13215446285702	26.9908156664344	"P7"
"6738"	3.41964805143589	"P7"	"P7"	"H19"	-1.66960684948402	26.4690209626315	"P7"
"6739"	2.37297607578713	"P7"	"P4"	"H19"	-0.324421087423777	25.1667625531554	"P7"
"6740"	6.0524153744983	"P7"	"P7"	"H19"	-1.78075964272071	26.9543151729158	"P7"
"6741"	6.35859057898627	"P7"	"P7"	"H19"	-1.43718596887183	26.9947832154814	"P7"
"6742"	3.99039000087573	"P7"	"P7"	"H19"	-0.768616333090852	26.9636427651749	"P7"
"6743"	3.634124921607	"P7"	"P7"	"H19"	-0.367469459961554	26.6832871002553	"P7"
"6744"	0.60396462363622	"P7"	"P4"	"H19"	-0.49047096188683	24.9624575637281	"P7"
"6745"	6.15400676387892	"P7"	"P7"	"H19"	-1.25830968978564	26.9611070034975	"P7"
"6746"	6.1849181971867	"P7"	"P7"	"H19"	-1.63213294142947	25.7082776836978	"P7"
"6747"	3.77452720107835	"P7"	"P7"	"H19"	-1.58885553708027	26.846985159078	"P7"
"6748"	3.8303784597348	"P7"	"P7"	"H19"	-0.254096786189063	26.9859218451406	"P7"
"6749"	5.07642576357258	"P7"	"P7"	"H19"	-1.0397260866162	26.9373108747641	"P7"
"6750"	4.87020906131422	"P7"	"P7"	"H19"	-0.732276133214554	25.9429107735632	"P7"
"6751"	3.70562939946991	"P7"	"P7"	"H19"	-0.926397897808355	26.9494482092177	"P7"
"6752"	4.77433554908215	"P7"	"P7"	"H19"	-0.53140510310123	26.975353844764	"P7"
"6753"	3.72818503524498	"P7"	"P7"	"H19"	-0.463241279867471	26.9237168782875	"P7"
"6754"	3.49107505664086	"P7"	"P7"	"H19"	-0.16201513389726	26.8806875873208	"P7"
"6755"	5.27976330977617	"P7"	"P7"	"H19"	0.0662915948783442	26.9978851629089	"P7"
"6756"	5.14940872960143	"P7"	"P7"	"H19"	-1.98582113702847	22.6017991192639	"P7"
"6757"	4.7003179606845	"P7"	"P7"	"H19"	-1.04580310083793	26.9809615772538	"P7"
"6758"	3.01050728428934	"P7"	"P7"	"H19"	-0.622755369075752	26.8247092409692	"P7"
"6759"	5.07600546290975	"P7"	"P7"	"H19"	-1.37287892394512	26.9802276735472	"P7"
"6760"	4.89415698397433	"P7"	"P7"	"H19"	-0.388625199273937	26.7258910873206	"P7"
"6761"	4.10010211282517	"P7"	"P7"	"H19"	-1.80372593898733	26.8018169213552	"P7"
"6762"	2.61310389925503	"P7"	"P4"	"H19"	-0.633427559979218	26.7878611304914	"P7"
"6763"	4.55762644806132	"P7"	"P7"	"H19"	-0.363404855842078	26.6496614697389	"P7"
"6764"	4.48028961108687	"P7"	"P7"	"H19"	-0.535123465678866	26.9903088361543	"P7"
"6765"	2.7903644393179	"P7"	"P4"	"H19"	1.26580718938804	26.8130175330807	"P7"
"6766"	4.4253802979519	"P7"	"P7"	"H19"	-1.56093768539208	26.9780183877738	"P7"
"6767"	4.80542829408297	"P7"	"P7"	"H19"	-1.62650933284175	26.9892905346933	"P7"
"6768"	6.18480396973997	"P7"	"P7"	"H19"	-2.28308430519217	26.999141412032	"P7"
"6769"	5.35159720050308	"P7"	"P7"	"H19"	-0.917599261205937	26.9926123403652	"P7"
"6770"	3.87143921718207	"P7"	"P7"	"H19"	0.0664627956392247	26.8954899795644	"P7"
"6771"	2.2131269172181	"P7"	"P4"	"H19"	-0.152549044328891	24.5196718673687	"P7"
"6772"	5.1406434241467	"P7"	"P7"	"H19"	-1.24470406747585	26.8849466571683	"P7"
"6773"	4.01451871475538	"P7"	"P7"	"H19"	-0.696542683003256	25.7947410492816	"P7"
"6774"	4.28696739139091	"P7"	"P7"	"H19"	-0.200479784204304	24.9915716962423	"P7"
"6775"	3.2909997671664	"P7"	"P7"	"H19"	0.103430791561047	24.7956804606074	"P7"
"6776"	4.77992054475913	"P7"	"P7"	"H19"	-1.42395519672123	26.9074397883669	"P7"
"6777"	6.82660887908319	"P7"	"P7"	"H19"	-1.3880733144983	26.8965069520327	"P7"
"6778"	5.6563433889131	"P7"	"P7"	"H19"	0.414735105891946	26.8635411995983	"P7"
"6779"	7.22489708739206	"P7"	"P7"	"H19"	-0.27055833246592	26.9984839276392	"P7"
"6780"	3.30973721545422	"P7"	"P7"	"H19"	-0.520587631317647	26.8836820775068	"P7"
"6781"	4.93047435854927	"P7"	"P7"	"H19"	-1.81218878536647	26.7909481329261	"P7"
"6782"	4.34247461852035	"P7"	"P7"	"H19"	-1.35667234565948	26.9256488092751	"P7"
"6783"	5.57462143936686	"P7"	"P7"	"H19"	-1.2168746835795	26.9640491522744	"P7"
"6784"	3.18523268695465	"P7"	"P7"	"H19"	-0.447928385813425	26.0138742217678	"P7"
"6785"	3.23764552180733	"P7"	"P7"	"H19"	-0.806972614231291	26.8548981345521	"P7"
"6786"	3.92868271385145	"P7"	"P7"	"H19"	-0.805791528548398	26.9785593615052	"P7"
"6787"	4.54483482763651	"P7"	"P7"	"H19"	-0.920410838901097	25.2978237000061	"P7"
"6788"	3.68308237756325	"P7"	"P7"	"H19"	-0.817445113283105	26.9777879733733	"P7"
"6789"	3.97349501746343	"P7"	"P7"	"H19"	-0.843231320904962	26.9934744227892	"P7"
"6790"	4.39800711480987	"P7"	"P7"	"H19"	-0.955891231017401	26.8863190831835	"P7"
"6791"	4.66717785541159	"P7"	"P7"	"H19"	-1.476682887828	23.8395352321932	"P7"
"6792"	3.8906526195921	"P7"	"P7"	"H19"	0.0567878251594005	26.7894332723072	"P7"
"6793"	4.06432039527822	"P7"	"P7"	"H19"	-1.28520018476058	26.6415057558261	"P7"
"6794"	4.74379606694378	"P7"	"P7"	"H19"	-1.78962173718515	26.8573813242237	"P7"
"6795"	4.20759628992149	"P7"	"P7"	"H19"	-0.393256375754584	26.9909241605942	"P7"
"6796"	7.01647026847457	"P7"	"P7"	"H19"	-1.22485141877774	26.9502303034719	"P7"
"6797"	5.32791676493457	"P7"	"P7"	"H19"	-0.933167196169751	26.7199117833006	"P7"
"6798"	3.99477479424435	"P7"	"P7"	"H19"	-1.21347328437891	26.6902348321528	"P7"
"6799"	3.70613548480487	"P7"	"P7"	"H19"	-1.3210027076787	26.904306295356	"P7"
"6800"	3.59665331928536	"P7"	"P7"	"H19"	-1.07462237041513	26.9137922632508	"P7"
"6801"	5.49471426761235	"P7"	"P7"	"H19"	-1.22459389853624	26.8807774204724	"P7"
"6802"	4.44111850905	"P7"	"P7"	"H19"	-0.183550848033747	26.9974889674814	"P7"
"6803"	4.3464421109586	"P7"	"P7"	"H19"	-0.746447428447386	26.9826132994658	"P7"
"6804"	5.26189600028239	"P7"	"P7"	"H19"	-2.49912118360881	26.7348827653554	"P7"
"6805"	3.35600730258446	"P7"	"P7"	"H19"	-0.985981799624437	26.9125947509237	"P7"
"6806"	5.30872696032046	"P7"	"P7"	"H19"	-0.875076014384021	26.6888002756168	"P7"
"6807"	7.67225690080541	"P7"	"P7"	"H19"	-1.32799347542538	26.9906337089964	"P7"
"6808"	6.29613559452553	"P7"	"P7"	"H19"	-0.874560673830293	26.9856643944335	"P7"
"6809"	6.45386968420765	"P7"	"P7"	"H19"	-0.0516606373236525	26.9930529281646	"P7"
"6810"	3.71522649501556	"P7"	"P7"	"H19"	-1.19369726809879	26.8266794107658	"P7"
"6811"	5.07290216125881	"P7"	"P7"	"H19"	-1.23073217698342	26.7363568424334	"P7"
"6812"	3.90592484582948	"P7"	"P7"	"H19"	-2.04570867059551	26.9500035671172	"P7"
"6813"	2.81778732315555	"P7"	"P4"	"H19"	-1.06658783692126	26.9982012446221	"P7"
"6814"	3.65415145480937	"P7"	"P7"	"H19"	-0.296175332066547	26.2130137364729	"P7"
"6815"	5.00391059154782	"P7"	"P7"	"H19"	-1.18902423385152	26.9711449311817	"P7"
"6816"	4.04584608553023	"P7"	"P7"	"H19"	-1.20711604492184	22.5228931907332	"P7"
"6817"	3.44594555570158	"P7"	"P7"	"H19"	-0.212207882556318	26.9758943580966	"P7"
"6818"	3.6589559374654	"P7"	"P7"	"H19"	-1.34064539509835	26.9934496655353	"P7"
"6819"	5.06923856074869	"P7"	"P7"	"H19"	-0.560889303066457	26.7136833153963	"P7"
"6820"	4.72408964692776	"P7"	"P7"	"H19"	-0.0712900783317372	25.6529178070778	"P7"
"6821"	5.31753247054634	"P7"	"P7"	"H19"	-0.792104046899881	26.7774923114193	"P7"
"6822"	3.40192763427374	"P7"	"P7"	"H19"	-1.89192706422372	26.3388660476885	"P7"
"6823"	6.09188432703556	"P7"	"P7"	"H19"	-1.91608291658278	26.9952807633786	"P7"
"6824"	4.02293503150773	"P7"	"P7"	"H19"	-0.720025102748817	24.4446799325233	"P7"
"6825"	3.85258073808709	"P7"	"P7"	"H19"	-0.16443079620942	26.9359584152789	"P7"
"6826"	4.86378252937608	"P7"	"P7"	"H19"	-0.641428936779614	26.7102863477194	"P7"
