"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1518"	3.08027369415903	"P0"	"P0"	"H19"	-0.660599516177134	19.8972475584596	"P0"
"1519"	7.5856714102826	"P0"	"P7"	"H19"	-1.63250316132561	20.5495668773656	"P0"
"1520"	6.31246650371517	"P0"	"P4"	"H19"	-0.955092255285293	23.9215152186807	"P0"
"1521"	4.76047300349068	"P0"	"P4"	"H19"	-1.11888601233116	23.142402749043	"P0"
"1522"	4.15788504939367	"P0"	"P0"	"H19"	-1.35872582122683	20.0167881790985	"P0"
"1523"	4.23744268463906	"P0"	"P0"	"H19"	-1.75189764074914	20.5695764808916	"P0"
"1524"	5.19287086493741	"P0"	"P4"	"H19"	-1.7673398793319	20.041838283214	"P0"
"1525"	2.76918727346115	"P0"	"P0"	"H19"	-1.10434871803718	20.0094398995861	"P0"
"1526"	5.66003186754371	"P0"	"P4"	"H19"	-1.54061388589329	20.0282281378459	"P0"
"1527"	5.57634466770017	"P0"	"P4"	"H19"	-2.18679396666949	20.0272186356015	"P0"
"1528"	-0.278837963911181	"P0"	"E16.5"	"H19"	0.86347662562866	23.2269292268902	"P0"
"1529"	3.08565719624828	"P0"	"P0"	"H19"	-0.842533404921693	20.0338464634842	"P0"
"1530"	3.25691449497305	"P0"	"P0"	"H19"	-0.941167974093037	20.9651994508458	"P0"
"1531"	2.88421595853666	"P0"	"P0"	"H19"	-0.57753122875786	19.7373932140181	"P0"
"1532"	7.59494429292265	"P0"	"P7"	"H19"	-1.71867098873537	20.1131264863216	"P0"
"1533"	0.962378925020276	"P0"	"E16.5"	"H19"	0.288122150052381	20.5388325937092	"P0"
"1534"	2.11345339229573	"P0"	"E18.5"	"H19"	-1.26297712339991	20.3397698819172	"P0"
"1535"	3.30102014804731	"P0"	"P0"	"H19"	-0.492822562006528	25.8022611041088	"P0"
"1536"	1.77217121572358	"P0"	"E18.5"	"H19"	-0.736780695828408	21.4633679538965	"P0"
"1537"	3.68163424595036	"P0"	"P0"	"H19"	-0.689609469566817	21.2643621806055	"P0"
"1538"	6.53038879776767	"P0"	"P7"	"H19"	-1.52430895426496	24.8048014588421	"P0"
"1539"	4.21095504626204	"P0"	"P0"	"H19"	-0.806441389485906	20.0249579047668	"P0"
"1540"	4.97041623142199	"P0"	"P4"	"H19"	-1.35935103196961	23.3608636320569	"P0"
"1541"	2.7939722632891	"P0"	"P0"	"H19"	-0.557749295708661	23.5228996127844	"P0"
"1542"	1.48833145310987	"P0"	"E18.5"	"H19"	-0.112311184345459	20.0736436970765	"P0"
"1543"	2.4230397033785	"P0"	"E18.5"	"H19"	-1.14626949270767	19.9445330719464	"P0"
"1544"	4.51980476940056	"P0"	"P0"	"H19"	-1.19148910708819	20.0984555029136	"P0"
"1545"	5.073253381823	"P0"	"P4"	"H19"	-0.754505558409758	20.4305794774264	"P0"
"1546"	1.24910823023882	"P0"	"E18.5"	"H19"	-0.69325077839058	20.7328729401343	"P0"
"1547"	4.52571475796829	"P0"	"P0"	"H19"	-1.00115431116492	21.791504630819	"P0"
"1548"	1.8990719456197	"P0"	"E18.5"	"H19"	-1.37039494960886	20.54341037618	"P0"
"1549"	4.76571285781147	"P0"	"P4"	"H19"	-1.93829620464574	21.485391241149	"P0"
"1550"	4.30232478899922	"P0"	"P0"	"H19"	-1.45500446817558	21.5321144689806	"P0"
"1551"	6.23187171728545	"P0"	"P4"	"H19"	-1.36248498633636	21.0300697662169	"P0"
"1552"	5.7026918335904	"P0"	"P4"	"H19"	-0.152421336284168	19.41428410355	"P0"
"1553"	5.41359302855336	"P0"	"P4"	"H19"	-1.50051185402995	20.008278169068	"P0"
"1554"	4.20830248849686	"P0"	"P0"	"H19"	-0.392901446110559	18.9665859248489	"P0"
"1555"	2.01935924647319	"P0"	"E18.5"	"H19"	0.266307026758958	15.2784592420794	"P0"
"1556"	4.65256026233926	"P0"	"P4"	"H19"	-0.900214592998294	20.304346613586	"P0"
"1557"	3.71184231827731	"P0"	"P0"	"H19"	-0.752984209113134	23.0154595478671	"P0"
"1558"	3.84247698852895	"P0"	"P0"	"H19"	-0.738301837879966	20.254659399623	"P0"
"1559"	2.81561169023075	"P0"	"P0"	"H19"	-0.0480800932136627	19.8911614115059	"P0"
"1560"	4.28395365013899	"P0"	"P0"	"H19"	-0.848158466081587	20.3563053001708	"P0"
"1561"	1.58463038646934	"P0"	"E18.5"	"H19"	-0.739892292174526	20.0939965532161	"P0"
"1562"	4.84868966598695	"P0"	"P4"	"H19"	-0.84601102543225	20.0699734304435	"P0"
"1563"	2.6596159583908	"P0"	"P0"	"H19"	0.0584096794617415	20.0263219512708	"P0"
"1564"	3.56411523167449	"P0"	"P0"	"H19"	-0.845410951910127	19.6513664589729	"P0"
"1565"	5.02247085060206	"P0"	"P4"	"H19"	-1.6880067671657	19.9865348341118	"P0"
"1566"	6.05097002100119	"P0"	"P4"	"H19"	-1.63991249273633	19.1743584633805	"P0"
"1567"	1.75369971277862	"P0"	"E18.5"	"H19"	0.438799431448993	17.1096062046709	"P0"
"1568"	1.97078270026869	"P0"	"E18.5"	"H19"	-0.579131539270028	17.0578288766555	"P0"
"1569"	2.03086125056808	"P0"	"E18.5"	"H19"	-0.810210500857117	20.1478301067837	"P0"
"1570"	2.78472682632249	"P0"	"P0"	"H19"	-1.29214393649006	19.9604359135264	"P0"
"1571"	3.13683434826121	"P0"	"P0"	"H19"	-1.30766136931851	20.406978847459	"P0"
"1572"	3.97732629647635	"P0"	"P0"	"H19"	-0.411055642666873	18.2114550902043	"P0"
"1573"	2.65355449768183	"P0"	"P0"	"H19"	0.370859576895704	14.3360230047256	"P0"
"1574"	3.53218215765163	"P0"	"P0"	"H19"	-0.254880102085853	20.4582662730245	"P0"
"1575"	4.47526963493167	"P0"	"P0"	"H19"	-1.53764765015158	23.6653062105179	"P0"
"1576"	2.80822959300281	"P0"	"P0"	"H19"	-0.0543014995881716	17.0293248048984	"P0"
"1577"	3.62396626888488	"P0"	"P0"	"H19"	-1.55661212133545	20.625445632264	"P0"
"1578"	3.18321501745393	"P0"	"P0"	"H19"	-0.26740258405134	18.9823312570224	"P0"
"1579"	3.99531212469364	"P0"	"P0"	"H19"	-0.949054132669495	21.0252495245077	"P0"
"1580"	2.60932446235248	"P0"	"P0"	"H19"	-0.983120905082082	18.8972388886032	"P0"
"1581"	1.84104618588431	"P0"	"E18.5"	"H19"	0.163832025640961	16.4721231227741	"P0"
"1582"	4.49189844714371	"P0"	"P0"	"H19"	-1.48051469020856	22.8356309058145	"P0"
"1583"	3.92204785160859	"P0"	"P0"	"H19"	-0.756113420730932	19.951347453054	"P0"
"1584"	3.03535450952045	"P0"	"P0"	"H19"	-1.00186572937663	18.8192913840758	"P0"
"1585"	6.74290793428622	"P0"	"P7"	"H19"	-1.63574140640905	20.207492611371	"P0"
"1586"	4.14784650947724	"P0"	"P0"	"H19"	-1.73745034010613	19.1843860762892	"P0"
"1587"	3.47363802529129	"P0"	"P0"	"H19"	-0.0481214752715918	18.9685993436724	"P0"
"1588"	3.43264925712004	"P0"	"P0"	"H19"	-0.981295181747268	19.0530287334695	"P0"
"1589"	4.37315967949086	"P0"	"P0"	"H19"	-0.831712351973299	20.7802571490174	"P0"
"1590"	3.40104160876591	"P0"	"P0"	"H19"	-0.479871010162206	20.7529768217355	"P0"
"1591"	3.97677952570245	"P0"	"P0"	"H19"	-1.8618471729177	19.8994644656777	"P0"
"1592"	3.18212825147844	"P0"	"P0"	"H19"	-1.32085594615201	19.3432450294495	"P0"
"1593"	3.87033512410847	"P0"	"P0"	"H19"	-0.832432621413519	19.9355515583593	"P0"
"1594"	3.72859584409196	"P0"	"P0"	"H19"	-2.01954580114748	20.3025052712765	"P0"
"1595"	4.51840696133769	"P0"	"P0"	"H19"	-1.55000627086388	20.4100391437823	"P0"
"1596"	5.44084255148548	"P0"	"P4"	"H19"	-1.22483137739571	21.0186756777111	"P0"
"1597"	5.75746442213091	"P0"	"P4"	"H19"	-1.3958507411054	19.0098699852824	"P0"
"1598"	4.69130685117014	"P0"	"P4"	"H19"	-1.69402851455434	20.2161897039041	"P0"
"1599"	1.63845298030085	"P0"	"E18.5"	"H19"	0.0782761432030051	18.2624773341231	"P0"
"1600"	3.83588808202436	"P0"	"P0"	"H19"	-1.10311145115493	21.6326113524847	"P0"
"1601"	3.34849270027241	"P0"	"P0"	"H19"	-1.19465135872113	20.439788479358	"P0"
"1602"	3.32089118948548	"P0"	"P0"	"H19"	-1.0789138067785	20.0953372925287	"P0"
"1603"	2.46008035179402	"P0"	"E18.5"	"H19"	-0.654672991432012	18.9760183074395	"P0"
"1604"	2.77945535330256	"P0"	"P0"	"H19"	-1.19947615485666	19.6561054264312	"P0"
"1605"	3.29760965893243	"P0"	"P0"	"H19"	-0.999402804910815	19.8690850171406	"P0"
"1606"	2.32905340483871	"P0"	"E18.5"	"H19"	-0.653388429727604	22.37597540766	"P0"
"1607"	3.87232709004794	"P0"	"P0"	"H19"	-1.39556861932284	19.9804136093735	"P0"
"1608"	4.10817625138538	"P0"	"P0"	"H19"	-1.18278969968543	18.999795736745	"P0"
"1609"	3.9078057808108	"P0"	"P0"	"H19"	-0.935385235958439	19.5722227655351	"P0"
"1610"	3.13684582563887	"P0"	"P0"	"H19"	-1.66380461960546	20.3812249563634	"P0"
"1611"	4.14936232158329	"P0"	"P0"	"H19"	-0.954297225086212	19.973159986781	"P0"
"1612"	2.19305042423237	"P0"	"E18.5"	"H19"	-0.00563558345167916	16.885891424492	"P0"
"1613"	3.01849432704424	"P0"	"P0"	"H19"	-0.639988560554351	18.2070989143103	"P0"
"1614"	3.07976342200906	"P0"	"P0"	"H19"	-1.10035162673815	19.7378646978177	"P0"
"1615"	3.02724894762374	"P0"	"P0"	"H19"	-1.25416367510812	19.7403044588864	"P0"
"1616"	5.5172900421048	"P0"	"P4"	"H19"	-1.4329524811189	20.7155568533344	"P0"
"1617"	3.40873203052484	"P0"	"P0"	"H19"	-1.04677604308	19.3963264195481	"P0"
"1618"	3.9432706696021	"P0"	"P0"	"H19"	-1.13912316641062	19.9767334364369	"P0"
"1619"	2.15992520217919	"P0"	"E18.5"	"H19"	-0.360945297967838	17.9630472500576	"P0"
"1620"	2.62406479318573	"P0"	"P0"	"H19"	-0.861356550953434	19.2453604117036	"P0"
"1621"	2.8048124446451	"P0"	"P0"	"H19"	-1.370078305049	19.1356030683964	"P0"
"1622"	1.65563336151383	"P0"	"E18.5"	"H19"	-1.4286820891823	19.9994030101225	"P0"
"1623"	4.86289006152685	"P0"	"P4"	"H19"	-1.64800272458386	19.999298945535	"P0"
"1624"	2.24429838729298	"P0"	"E18.5"	"H19"	-1.23709683865242	19.5714489780366	"P0"
"1625"	3.77308897994247	"P0"	"P0"	"H19"	-0.997543080380135	19.96593423374	"P0"
"1626"	1.09981983901548	"P0"	"E16.5"	"H19"	-1.14835468941082	19.0310370157676	"P0"
"1627"	4.58680090460634	"P0"	"P0"	"H19"	-1.58753449921585	21.4993097998668	"P0"
"1628"	3.87623020569917	"P0"	"P0"	"H19"	-1.48774149392851	20.1774302208796	"P0"
"1629"	2.85271560195259	"P0"	"P0"	"H19"	-0.607464532058527	18.2397513664328	"P0"
"1630"	3.96698414625184	"P0"	"P0"	"H19"	-0.694125548649305	20.0190279442031	"P0"
"1631"	3.84229686505499	"P0"	"P0"	"H19"	-1.13560076362585	19.9784075157368	"P0"
"1632"	4.19632111766994	"P0"	"P0"	"H19"	-0.744723192349487	19.9601569526421	"P0"
"1633"	2.66213143479327	"P0"	"P0"	"H19"	-0.657614491242057	21.8713573680725	"P0"
"1634"	5.0053189739901	"P0"	"P4"	"H19"	-2.07636819181517	20.1673309772159	"P0"
"1635"	3.44597868907652	"P0"	"P0"	"H19"	-1.01727260015158	19.2430767035112	"P0"
"1636"	3.67249435658811	"P0"	"P0"	"H19"	-1.06482930087112	19.7174312223942	"P0"
"1637"	2.61137361666197	"P0"	"P0"	"H19"	-0.960740364913343	19.854722042568	"P0"
"1638"	4.13836580504738	"P0"	"P0"	"H19"	-0.457439625395523	20.3757724580355	"P0"
"1639"	1.12937841997853	"P0"	"E16.5"	"H19"	-0.359178395238695	20.1350855459459	"P0"
"1640"	3.17095543573175	"P0"	"P0"	"H19"	-1.24892836608419	23.0651356956223	"P0"
"1641"	2.87230892517916	"P0"	"P0"	"H19"	-0.891376767355085	20.5280015915632	"P0"
"1642"	3.38318111814765	"P0"	"P0"	"H19"	-0.260206971641101	19.5482415643055	"P0"
"1643"	4.68234852450732	"P0"	"P4"	"H19"	-1.97334037526685	20.5381656896789	"P0"
"1644"	2.64802441399364	"P0"	"P0"	"H19"	-0.46243808798647	19.9844519506441	"P0"
"1645"	3.83893035475173	"P0"	"P0"	"H19"	-0.832128636005629	16.6999667948112	"P0"
"1646"	2.96175022556254	"P0"	"P0"	"H19"	-0.337868838492839	19.9300701185348	"P0"
"1647"	2.09668785017814	"P0"	"E18.5"	"H19"	-0.372008265475515	19.8389780148864	"P0"
"1648"	4.44171310978281	"P0"	"P0"	"H19"	-1.0578649038483	19.7483688248321	"P0"
"1649"	3.77056474418827	"P0"	"P0"	"H19"	-0.985097600796816	18.6252025486901	"P0"
"1650"	2.44109064921695	"P0"	"E18.5"	"H19"	-0.169711507159893	18.2927213254734	"P0"
"1651"	4.27182479072933	"P0"	"P0"	"H19"	-1.40418770319198	20.3326713889837	"P0"
"1652"	3.0469349585865	"P0"	"P0"	"H19"	-0.430732935424522	20.0934397254605	"P0"
"1653"	2.63305129274046	"P0"	"P0"	"H19"	-1.54638700112346	19.2188663668931	"P0"
"1654"	2.3118104288076	"P0"	"E18.5"	"H19"	-0.0767374279394189	21.9427375809755	"P0"
"1655"	2.9480893642585	"P0"	"P0"	"H19"	-0.997230195748392	17.8516460061073	"P0"
"1656"	0.271702931674855	"P0"	"E16.5"	"H19"	-0.15566679054113	19.7145999432541	"P0"
"1657"	5.76877153128064	"P4"	"P4"	"H19"	-1.13004212670298	19.9845225405879	"P4"
"1658"	5.45903218492044	"P4"	"P4"	"H19"	0.00187849260932497	22.3276532868622	"P4"
"1659"	4.79509545707829	"P4"	"P4"	"H19"	0.0246737285371261	21.9533747155219	"P4"
"1660"	7.88028338409928	"P4"	"P7"	"H19"	-0.908801727374833	26.2497304052813	"P4"
"1661"	5.54470177526066	"P4"	"P4"	"H19"	-1.75783281741679	23.5938292266219	"P4"
"1662"	5.76252300122776	"P4"	"P4"	"H19"	-1.38228921357768	26.6812762640184	"P4"
"1663"	4.23447694549149	"P4"	"P0"	"H19"	-0.0483600091833201	20.0042413938791	"P4"
"1664"	4.50804874960123	"P4"	"P0"	"H19"	-0.84449184782627	22.1236521983519	"P4"
"1665"	1.2057931841336	"P4"	"E16.5"	"H19"	0.427793917621963	20.6648479357827	"P4"
"1666"	4.49933491687741	"P4"	"P0"	"H19"	-0.250021278143397	26.3819430030417	"P4"
"1667"	2.02371758427574	"P4"	"E18.5"	"H19"	-0.988439635099043	24.0671990960836	"P4"
"1668"	4.96652935766398	"P4"	"P4"	"H19"	-0.699108870945991	26.2145954230073	"P4"
"1669"	5.63783050199804	"P4"	"P4"	"H19"	-1.02595532303809	23.0319189364091	"P4"
"1670"	5.96766214082731	"P4"	"P4"	"H19"	-1.29755997888994	26.4201165144914	"P4"
"1671"	4.06328868019639	"P4"	"P0"	"H19"	-0.20649482440936	22.3104149200954	"P4"
"1672"	4.12556603253969	"P4"	"P0"	"H19"	-0.910943960493158	20.9559278450906	"P4"
"1673"	3.736205473477	"P4"	"P0"	"H19"	-1.66778818092442	22.0315922326408	"P4"
"1674"	5.51223639102271	"P4"	"P4"	"H19"	-0.475240609200258	25.6563128409907	"P4"
"1675"	6.48985124021741	"P4"	"P4"	"H19"	-0.635386522220926	26.2286130732537	"P4"
"1676"	6.45902728077737	"P4"	"P4"	"H19"	-1.81895061980915	20.3556563680177	"P4"
"1677"	5.6503764180262	"P4"	"P4"	"H19"	-1.40890814206313	24.8391627930105	"P4"
"1678"	2.99530969546869	"P4"	"P0"	"H19"	-0.567751239162456	23.809817837202	"P4"
"1679"	3.64042508617638	"P4"	"P0"	"H19"	-0.478626815701088	20.5351733751595	"P4"
"1680"	5.38646998416109	"P4"	"P4"	"H19"	-0.326159620431445	21.6328339390457	"P4"
"1681"	4.56928737944514	"P4"	"P0"	"H19"	-0.855114329337165	24.5565627347678	"P4"
"1682"	5.44719584314922	"P4"	"P4"	"H19"	-1.09006469291251	20.679109477438	"P4"
"1683"	4.24249678513908	"P4"	"P0"	"H19"	-1.07745715656236	19.0644887131639	"P4"
"1684"	3.93312301324242	"P4"	"P0"	"H19"	-0.555374078966824	26.7579936371185	"P4"
"1685"	2.9495110881092	"P4"	"P0"	"H19"	0.392547094163088	22.2028526104987	"P4"
"1686"	7.98102973671531	"P4"	"P7"	"H19"	-1.98263122988323	26.5440342098009	"P4"
"1687"	4.53984384921691	"P4"	"P0"	"H19"	-0.993723949638952	22.2478662584908	"P4"
"1688"	2.87785814911281	"P4"	"P0"	"H19"	-0.0825927306360344	21.3083463944495	"P4"
"1689"	2.53512559964375	"P4"	"P0"	"H19"	-0.325883452380823	20.9681279230863	"P4"
"1690"	5.93668232876989	"P4"	"P4"	"H19"	-0.376667029280319	21.6699577514082	"P4"
"1691"	4.19771195593844	"P4"	"P0"	"H19"	-0.578852661586193	24.9200894469395	"P4"
"1692"	3.7295696410146	"P4"	"P0"	"H19"	-0.924204860460183	22.817986513488	"P4"
"1693"	4.31433435257629	"P4"	"P0"	"H19"	0.134656505747255	20.3245279770344	"P4"
"1694"	4.2577454559955	"P4"	"P0"	"H19"	-0.919265369527312	23.4640785492957	"P4"
"1695"	2.91433550854743	"P4"	"P0"	"H19"	0.029447583644938	19.8899615872651	"P4"
"1696"	5.25590494593986	"P4"	"P4"	"H19"	-0.926665921346792	22.729514459148	"P4"
"1697"	5.22316231747628	"P4"	"P4"	"H19"	-1.15624115270809	20.0336090403143	"P4"
"1698"	3.44288292601841	"P4"	"P0"	"H19"	-0.803249200788834	22.4238773128018	"P4"
"1699"	-1.30697481762102	"P4"	"E16.5"	"H19"	0.645105703990058	15.7676648572087	"P4"
"1700"	4.68337257671977	"P4"	"P4"	"H19"	-1.30042216467142	20.1348829632625	"P4"
"1701"	3.60529227850967	"P4"	"P0"	"H19"	-0.506732088374869	22.1590918925358	"P4"
"1702"	4.26968991795649	"P4"	"P0"	"H19"	-0.12693076925823	19.0505727943964	"P4"
"1703"	3.62715182459534	"P4"	"P0"	"H19"	-0.566056947275722	23.971830163151	"P4"
"1704"	5.0834568262885	"P4"	"P4"	"H19"	-0.122359942460824	21.1586837768555	"P4"
"1705"	3.33928678299753	"P4"	"P0"	"H19"	-0.290743728977967	21.0002955589443	"P4"
"1706"	4.18836771433647	"P4"	"P0"	"H19"	-0.018108603858145	24.7701302729547	"P4"
"1707"	3.85130523554153	"P4"	"P0"	"H19"	-0.896053587150249	24.3433330581756	"P4"
"1708"	5.16509379801763	"P4"	"P4"	"H19"	-1.08525282405192	23.8785090437159	"P4"
"1709"	3.33875775705857	"P4"	"P0"	"H19"	0.0150071116292982	24.6332468007458	"P4"
"1710"	5.52550964076663	"P4"	"P4"	"H19"	-0.929674976402083	25.6887205757084	"P4"
"1711"	6.5206080462385	"P4"	"P7"	"H19"	-1.12392007415192	24.0634699680522	"P4"
"1712"	5.67672482713224	"P4"	"P4"	"H19"	-1.3844997209964	22.9675352906343	"P4"
"1713"	5.23890768814452	"P4"	"P4"	"H19"	-1.70633098705005	22.8461483041756	"P4"
"1714"	4.42988942399593	"P4"	"P0"	"H19"	-0.6182870087698	20.157858397346	"P4"
"1715"	6.21405207666098	"P4"	"P4"	"H19"	-0.542656918290888	24.8533900884795	"P4"
"1716"	3.04331759998726	"P4"	"P0"	"H19"	-0.83023075952338	23.4488339272793	"P4"
"1717"	6.06568700879872	"P4"	"P4"	"H19"	-0.841351320438158	23.9613461652771	"P4"
"1718"	4.72288356413582	"P4"	"P4"	"H19"	-0.64433739229776	24.6950531285256	"P4"
"1719"	4.22022345118548	"P4"	"P0"	"H19"	-0.384742236313531	24.5358864297159	"P4"
"1720"	4.93738570122931	"P4"	"P4"	"H19"	-2.04696471139773	22.7475837469101	"P4"
"1721"	7.37987226273276	"P4"	"P7"	"H19"	-2.13193008455194	26.8797933487804	"P4"
"1722"	3.96759123418519	"P4"	"P0"	"H19"	-1.32385981064801	22.0840367553756	"P4"
"1723"	5.28021547499891	"P4"	"P4"	"H19"	-1.10188272388726	24.2480507493019	"P4"
"1724"	4.16281277088069	"P4"	"P0"	"H19"	-0.379815656317494	23.7063248930499	"P4"
"1725"	6.65097316167212	"P4"	"P7"	"H19"	-1.2801350520189	26.2277636681683	"P4"
"1726"	6.62004014565272	"P4"	"P7"	"H19"	-1.94718282208288	26.1775607289164	"P4"
"1727"	6.97371407744803	"P4"	"P7"	"H19"	-1.94782733209187	24.4660846631741	"P4"
"1728"	3.88161587189931	"P4"	"P0"	"H19"	-0.415242275024656	23.7545100145508	"P4"
"1729"	7.44903802015075	"P4"	"P7"	"H19"	-2.82506020360567	26.0218184797268	"P4"
"1730"	4.064971468456	"P4"	"P0"	"H19"	-1.10627325130995	18.3582076649182	"P4"
"1731"	7.71226161625229	"P4"	"P7"	"H19"	-2.06364422274033	23.7569638043642	"P4"
"1732"	4.91394586638535	"P4"	"P4"	"H19"	-0.976057117600318	24.6941292136908	"P4"
"1733"	6.30445232658701	"P4"	"P4"	"H19"	-1.23632243723903	24.1847614487633	"P4"
"1734"	3.81077239793455	"P4"	"P0"	"H19"	-0.507833147172755	20.2475533541292	"P4"
"1735"	5.98228364403199	"P4"	"P4"	"H19"	-1.13278234620289	21.3720005396754	"P4"
"1736"	5.99296175682241	"P4"	"P4"	"H19"	-0.448789088147117	21.8778520384803	"P4"
"1737"	4.6491274555035	"P4"	"P4"	"H19"	-1.27111275462887	24.527234621346	"P4"
"1738"	6.3407204953455	"P4"	"P4"	"H19"	-1.97226250831319	24.1307386942208	"P4"
"1739"	5.08686986759309	"P4"	"P4"	"H19"	-0.992206301139567	23.4456947110593	"P4"
"1740"	6.42495487525471	"P4"	"P4"	"H19"	-0.847212691333102	24.0519491657033	"P4"
"1741"	5.66236026838504	"P4"	"P4"	"H19"	-0.668311211259838	23.8104126667604	"P4"
"1742"	5.65856928787948	"P4"	"P4"	"H19"	-1.44987149519315	24.1330343226436	"P4"
"1743"	4.70459925188984	"P4"	"P4"	"H19"	-0.665448710050981	20.8850162392482	"P4"
"1744"	2.2870726658138	"P4"	"E18.5"	"H19"	0.699325810655563	17.5866071796045	"P4"
"1745"	3.99735262285947	"P4"	"P0"	"H19"	-1.17969194172884	22.7735306443647	"P4"
"1746"	1.83271182199224	"P4"	"E18.5"	"H19"	-0.101257314573514	17.0311517678201	"P4"
"1747"	4.18050776589234	"P4"	"P0"	"H19"	-0.335460137423379	19.9982686149888	"P4"
"1748"	8.493706731825	"P4"	"P7"	"H19"	-1.61082940480966	26.3825475452468	"P4"
"1749"	4.6566229130906	"P4"	"P4"	"H19"	-0.624333941881338	24.6130328555591	"P4"
"1750"	4.15491440519366	"P4"	"P0"	"H19"	-0.432008051553411	22.7760214637965	"P4"
"1751"	5.7923548906592	"P4"	"P4"	"H19"	-0.538569843365469	23.9673373196274	"P4"
"1752"	7.2623033386564	"P4"	"P7"	"H19"	-0.603448915450904	25.8631997266784	"P4"
"1753"	3.07537573209348	"P4"	"P0"	"H19"	-0.368017963600876	19.0155522860587	"P4"
"1754"	5.44787487145379	"P4"	"P4"	"H19"	-0.72809633973871	23.338127983734	"P4"
"1755"	6.78422733635419	"P4"	"P7"	"H19"	-0.79833927285329	23.5895988652483	"P4"
"1756"	6.32407858279378	"P4"	"P4"	"H19"	-1.91189685401563	24.4143047125544	"P4"
"1757"	5.01513157647916	"P4"	"P4"	"H19"	-1.70654334040156	21.6485954606906	"P4"
"1758"	3.3630254471651	"P4"	"P0"	"H19"	-0.352913152099266	18.7480849288404	"P4"
"1759"	5.31792311542702	"P4"	"P4"	"H19"	-0.63972940737459	24.0077407690696	"P4"
"1760"	5.59059802282417	"P4"	"P4"	"H19"	-1.33840691241403	20.5201755687594	"P4"
"1761"	4.27129719743729	"P4"	"P0"	"H19"	0.150905115434211	24.0309341787361	"P4"
"1762"	8.35226157254102	"P4"	"P7"	"H19"	-1.57163560343813	25.5686250528815	"P4"
"1763"	2.65839685527147	"P4"	"P0"	"H19"	-0.419539891266112	20.0808894773945	"P4"
"1764"	7.87073744782409	"P4"	"P7"	"H19"	-1.82916018631808	24.4451526277116	"P4"
"1765"	6.94553578959313	"P4"	"P7"	"H19"	-1.58759246473758	23.928910724353	"P4"
"1766"	5.59831511236595	"P4"	"P4"	"H19"	-2.0199670939708	23.3736525578424	"P4"
"1767"	6.56405403050082	"P4"	"P7"	"H19"	-1.51331703436562	21.3930720314384	"P4"
"1768"	5.23980318281822	"P4"	"P4"	"H19"	-1.47773184019847	23.6001737415791	"P4"
"1769"	5.46620104510786	"P4"	"P4"	"H19"	-1.10136306396546	19.6466708453372	"P4"
"1770"	4.17181937323595	"P4"	"P0"	"H19"	-0.405406914071315	24.0886166412383	"P4"
"1771"	5.43736671789238	"P4"	"P4"	"H19"	-0.979779974862554	24.1695197857916	"P4"
"1772"	6.19134211513415	"P4"	"P4"	"H19"	-1.38269237242378	24.3615242727101	"P4"
"1773"	7.35102657345865	"P4"	"P7"	"H19"	-1.154675408214	26.2156108117197	"P4"
"1774"	5.60742101547978	"P4"	"P4"	"H19"	-1.34833196103344	23.683661211282	"P4"
"1775"	5.14458229647361	"P4"	"P4"	"H19"	-0.655720586758858	24.6088988150004	"P4"
"1776"	6.23178439475397	"P4"	"P4"	"H19"	-1.23875071543954	24.0410585557111	"P4"
"1777"	3.78480386324747	"P4"	"P0"	"H19"	-0.240995301064587	22.8938792999834	"P4"
"1778"	5.59025495074889	"P4"	"P4"	"H19"	-0.859353334920537	22.9664124436676	"P4"
"1779"	4.6205284426981	"P4"	"P4"	"H19"	-0.618677616546292	23.9235313627869	"P4"
"1780"	5.11615240267631	"P4"	"P4"	"H19"	-0.267065794338708	25.4651849019574	"P4"
"1781"	3.73670959895694	"P4"	"P0"	"H19"	-0.350169529716865	22.8828900232911	"P4"
"1782"	8.46240299585898	"P4"	"P7"	"H19"	-2.2183936720382	24.517300718464	"P4"
"1783"	7.10217238850954	"P4"	"P7"	"H19"	-1.38160134617586	23.6445343582891	"P4"
"1784"	7.35893564448228	"P4"	"P7"	"H19"	-2.54191807606605	26.8179228010413	"P4"
"1785"	8.00783648313368	"P4"	"P7"	"H19"	-1.6441246278278	24.4279278489412	"P4"
"1786"	5.24079696694808	"P4"	"P4"	"H19"	-1.10960022769514	21.0242427022895	"P4"
"1787"	8.14563538711916	"P4"	"P7"	"H19"	-1.18404225993004	24.3248941572383	"P4"
"1788"	4.68841899898144	"P4"	"P4"	"H19"	-0.469817605626203	23.7775843018899	"P4"
"1789"	8.33459119137964	"P4"	"P7"	"H19"	-2.29624363742311	22.9824651763774	"P4"
"1790"	6.29272269593151	"P4"	"P4"	"H19"	-1.07689810732696	23.9967350339284	"P4"
"1791"	4.18566424652269	"P4"	"P0"	"H19"	-1.13873092399432	22.9255102965981	"P4"
"1792"	5.21921787778849	"P4"	"P4"	"H19"	-1.029513301173	23.9502862660447	"P4"
"1793"	4.03054086443552	"P4"	"P0"	"H19"	-0.318204322680744	23.3644362704363	"P4"
"1794"	7.00961512177354	"P4"	"P7"	"H19"	-2.26581985284617	24.0796837831149	"P4"
"1795"	5.74255626984274	"P4"	"P4"	"H19"	-1.63267427123072	22.2199295693426	"P4"
