"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"504"	-0.0195728395400942	"P0"	"E16.5"	"H19"	0.714351571678285	20.2073883395642	"P0"
"505"	1.72908833171575	"P0"	"P4"	"H19"	0.0694227512908901	19.9491781324614	"P0"
"506"	2.01486181204227	"P0"	"P4"	"H19"	0.470078457195802	20.2296911859885	"P0"
"507"	3.07713936302101	"P0"	"P4"	"H19"	-1.19800622472968	19.892963051796	"P0"
"508"	3.03446779903162	"P0"	"P4"	"H19"	0.316415845711586	19.3003546334803	"P0"
"509"	4.59286705093053	"P0"	"P7"	"H19"	0.132480747716292	19.8466271236539	"P0"
"510"	2.13804922484821	"P0"	"P4"	"H19"	-0.993974336733362	19.7573144463822	"P0"
"511"	4.57162161429181	"P0"	"P7"	"H19"	-0.323971516537039	22.5319180954248	"P0"
"512"	1.70792708093186	"P0"	"P4"	"H19"	-0.142258814922865	21.1665842724033	"P0"
"513"	2.30329354347548	"P0"	"P4"	"H19"	-0.166194571878073	20.358097685501	"P0"
"514"	2.91713569502288	"P0"	"P4"	"H19"	0.200684034641838	20.4165688455105	"P0"
"515"	2.0712098364834	"P0"	"P4"	"H19"	-1.01199711479393	21.3678102977574	"P0"
"516"	-0.150319015067211	"P0"	"E16.5"	"H19"	0.476589261993432	16.996583590284	"P0"
"517"	2.82746923589605	"P0"	"P4"	"H19"	-0.519521582471319	19.6413651704788	"P0"
"518"	0.0524250901304612	"P0"	"E16.5"	"H19"	0.698872706729734	17.3360749359708	"P0"
"519"	1.89158681087373	"P0"	"P4"	"H19"	-0.203580741001251	16.0570582319051	"P0"
"520"	1.89864997110842	"P0"	"P4"	"H19"	0.308651460967124	15.5867018071003	"P0"
"521"	2.2937180599473	"P0"	"P4"	"H19"	0.160012442539833	23.5743523128331	"P0"
"522"	-0.368189754372669	"P0"	"E14.5"	"H19"	0.0835126388004554	14.7768958252855	"P0"
"523"	0.56748213969994	"P0"	"E16.5"	"H19"	0.261934380081051	19.9834970757365	"P0"
"524"	0.413355280244294	"P0"	"E16.5"	"H19"	1.13689385420859	15.7533701937646	"P0"
"525"	0.829276259427373	"P0"	"E16.5"	"H19"	-2.72139649457914	17.7216878607869	"P0"
"526"	3.59110565882477	"P0"	"P7"	"H19"	-0.00582789884873315	19.6147851394489	"P0"
"527"	0.67248376470233	"P0"	"E16.5"	"H19"	-0.139765955703649	15.0224000070011	"P0"
"528"	0.789399047272954	"P0"	"E16.5"	"H19"	-0.319279793619491	14.5148694752716	"P0"
"529"	0.867964870419204	"P0"	"E16.5"	"H19"	-0.863084629901715	17.2126092296094	"P0"
"530"	0.41074974072526	"P0"	"E16.5"	"H19"	0.887066197592138	20.297700041905	"P0"
"531"	1.37593991304645	"P0"	"E18.5"	"H19"	-0.508461607264117	18.7975814528763	"P0"
"532"	1.3504439544904	"P0"	"E18.5"	"H19"	0.0602213634178493	18.1456845761277	"P0"
"533"	1.12915411923596	"P0"	"E18.5"	"H19"	0.997439861912751	23.0046028345823	"P0"
"534"	2.68295151962238	"P0"	"P4"	"H19"	-0.148534873298664	19.2561726421118	"P0"
"535"	3.81291245463485	"P0"	"P7"	"H19"	0.211339190806471	19.408511146903	"P0"
"536"	0.959321891077944	"P0"	"E16.5"	"H19"	0.472292322784331	16.7472230382264	"P0"
"537"	2.81753762675165	"P0"	"P4"	"H19"	-0.042692326016657	19.6435403451324	"P0"
"538"	0.421106497376378	"P0"	"E16.5"	"H19"	0.036098344441227	18.7187470793724	"P0"
"539"	2.13039181631127	"P4"	"P4"	"H19"	-0.235693031818031	23.6944601610303	"P4"
"540"	2.51731372555714	"P4"	"P4"	"H19"	-4.53228907763601	22.1976011618972	"P4"
"541"	0.976426750220384	"P4"	"E16.5"	"H19"	0.527618605966003	19.2615242004395	"P4"
"542"	3.77056991183781	"P4"	"P7"	"H19"	-3.90428161251638	19.4641126208007	"P4"
"543"	3.31549218014635	"P4"	"P4"	"H19"	-0.140249697717466	21.3070852458477	"P4"
"544"	2.39613950031682	"P4"	"P4"	"H19"	0.145799567818109	21.6440990455449	"P4"
"545"	2.27103541042061	"P4"	"P4"	"H19"	0.800087477661877	24.3805725071579	"P4"
"546"	3.20262245296796	"P4"	"P4"	"H19"	-0.0122430403501538	16.3854965595528	"P4"
"547"	1.03270838858199	"P4"	"E16.5"	"H19"	-1.34355481907486	17.9918375252746	"P4"
"548"	-0.9620980624034	"P4"	"E14.5"	"H19"	0.559148277142287	15.8023296396714	"P4"
"549"	0.612295339039482	"P4"	"E16.5"	"H19"	-0.853842366285929	16.8158645816147	"P4"
"550"	3.54323914475017	"P4"	"P7"	"H19"	-0.217774283983841	18.5491049587727	"P4"
"551"	2.83452154102451	"P4"	"P4"	"H19"	0.193218681458252	19.3066050186753	"P4"
"552"	4.13414409015393	"P4"	"P7"	"H19"	-0.583231848700321	20.1768588498235	"P4"
"553"	1.10176420784857	"P4"	"E18.5"	"H19"	-0.570078255561183	17.9344049012288	"P4"
"554"	0.561809120603382	"P4"	"E16.5"	"H19"	0.892659929315161	14.2915710322559	"P4"
"555"	1.97359084379604	"P4"	"P4"	"H19"	0.251187203866994	22.7402516929433	"P4"
"556"	3.22033513991692	"P4"	"P4"	"H19"	-0.207009865219616	23.2297563795	"P4"
"557"	1.36876626905438	"P4"	"E18.5"	"H19"	-0.207795928058143	18.3621755689383	"P4"
"558"	4.05364613321414	"P4"	"P7"	"H19"	-0.652468728031548	19.1610605753958	"P4"
"559"	2.2106093754081	"P4"	"P4"	"H19"	1.0088499515574	23.9018365368247	"P4"
"560"	3.29042417898764	"P4"	"P4"	"H19"	0.31510247723706	22.5058528631926	"P4"
"561"	-0.806518383912788	"P4"	"E14.5"	"H19"	-2.86765926161723	21.3729320019484	"P4"
"562"	0.831686086662814	"P4"	"E16.5"	"H19"	1.0937477575806	24.2996884929016	"P4"
"563"	3.49684183588041	"P4"	"P7"	"H19"	-0.344415866642286	18.8678542152047	"P4"
"564"	1.31284879566878	"P4"	"E18.5"	"H19"	-1.8406645810459	19.3666873425245	"P4"
"565"	2.91331663800891	"P4"	"P4"	"H19"	-2.75676180531446	23.0807680636644	"P4"
"566"	1.76613428705787	"P4"	"P4"	"H19"	-0.124435647176743	20.7380733862519	"P4"
"567"	1.43679455039894	"P4"	"E18.5"	"H19"	-0.0276502343949298	18.0270188795403	"P4"
"568"	3.22130265349837	"P4"	"P4"	"H19"	-3.31129494424482	26.7236619656906	"P4"
"569"	-0.0773397906159539	"P4"	"E16.5"	"H19"	0.0674049627147092	18.773921020329	"P4"
"570"	3.39051199495574	"P4"	"P4"	"H19"	-0.344536791883878	19.722488746047	"P4"
"571"	2.91105923814424	"P4"	"P4"	"H19"	-1.11460873267209	22.0445087403059	"P4"
"572"	2.85351059452425	"P4"	"P4"	"H19"	0.130373849792371	24.1876502512023	"P4"
"573"	2.86851858954537	"P4"	"P4"	"H19"	-0.00660357171618245	19.8276258856058	"P4"
"574"	-1.45399185558023	"P4"	"E14.5"	"H19"	1.20230155220912	19.5364021062851	"P4"
"575"	2.33408797951988	"P4"	"P4"	"H19"	0.27831308292183	22.3715570196509	"P4"
"576"	3.46214324435721	"P4"	"P7"	"H19"	-0.0272011179214239	24.5223712585866	"P4"
"577"	5.09736495412802	"P4"	"P7"	"H19"	0.0165209487508785	20.6550727311987	"P4"
"578"	4.91105375093959	"P4"	"P7"	"H19"	-0.36265953328276	22.5717980340123	"P4"
"579"	3.46179931865391	"P4"	"P7"	"H19"	0.429991385059205	24.5518874535337	"P4"
"580"	1.7109529212958	"P4"	"P4"	"H19"	0.30656180725702	25.6665080115199	"P4"
"581"	1.19416734988449	"P4"	"E18.5"	"H19"	0.325360408384852	20.4526217319071	"P4"
"582"	1.88497267206183	"P4"	"P4"	"H19"	-1.57137488508768	24.5606489004567	"P4"
"583"	3.53477104566276	"P4"	"P7"	"H19"	-1.02301300697962	20.8855887651443	"P4"
"584"	2.37115115802812	"P4"	"P4"	"H19"	-0.0229456518667255	18.3257851451635	"P4"
"585"	3.90965671378426	"P4"	"P7"	"H19"	0.465670808653094	18.1984019950032	"P4"
"586"	0.728623262987829	"P4"	"E16.5"	"H19"	0.129635747183096	21.0140993185341	"P4"
"587"	2.11606852670441	"P4"	"P4"	"H19"	0.591453268593501	22.8224743683822	"P4"
"588"	0.829008835380968	"P4"	"E16.5"	"H19"	1.42842635272746	20.6808908842504	"P4"
"589"	1.52151573816665	"P4"	"E18.5"	"H19"	-0.614694459293761	16.7390654142946	"P4"
"590"	3.50921233126031	"P4"	"P7"	"H19"	-0.385152349757967	18.50613360852	"P4"
"591"	1.23685791569651	"P4"	"E18.5"	"H19"	-0.127646377480289	19.9379737609997	"P4"
"592"	1.26271188257562	"P4"	"E18.5"	"H19"	0.414247374739309	22.335575834848	"P4"
"593"	4.70196025607375	"P4"	"P7"	"H19"	-0.268842658585355	26.5469001345336	"P4"
"594"	2.72098991520397	"P4"	"P4"	"H19"	-0.152040024970624	21.1783926188946	"P4"
"595"	1.80330063308592	"P4"	"P4"	"H19"	-0.664439176341136	21.1458133906126	"P4"
"596"	0.85736516675514	"P4"	"E16.5"	"H19"	0.0961301832837477	18.0947897322476	"P4"
"597"	2.09571947326527	"P4"	"P4"	"H19"	0.326804747025083	15.5331712691113	"P4"
"598"	1.63210366954979	"P4"	"E18.5"	"H19"	-0.188894593613322	17.6164726503193	"P4"
"599"	0.441462451148845	"P4"	"E16.5"	"H19"	0.38601247548203	21.4927494823933	"P4"
"600"	1.50687151750692	"P4"	"E18.5"	"H19"	-2.15157184978858	22.6764525435865	"P4"
"601"	1.80263031837095	"P4"	"P4"	"H19"	0.706301462431236	20.7857256233692	"P4"
"602"	-1.49676937614309	"P4"	"E14.5"	"H19"	0.312602756154153	21.7274214029312	"P4"
"603"	1.39461343666722	"P4"	"E18.5"	"H19"	-0.850177537383894	15.2105064857751	"P4"
"604"	1.34112051365721	"P4"	"E18.5"	"H19"	0.298710779888063	18.648801997304	"P4"
"605"	0.773957670852537	"P4"	"E16.5"	"H19"	0.411008406863768	15.735544978641	"P4"
"606"	4.0326047154242	"P4"	"P7"	"H19"	-3.0678819675715	18.4183901399374	"P4"
"607"	1.27838318387261	"P4"	"E18.5"	"H19"	1.12500572390921	25.3099702801555	"P4"
"608"	0.803046241136746	"P4"	"E16.5"	"H19"	-0.411590686272407	16.2719337753952	"P4"
"609"	1.15970441422556	"P4"	"E18.5"	"H19"	0.283439256568035	19.944767549634	"P4"
"610"	3.4396458316334	"P4"	"P7"	"H19"	0.200647810439064	23.6986207086593	"P4"
"611"	4.19693266521771	"P7"	"P7"	"H19"	-4.20198228814959	22.4432182461023	"P7"
"612"	2.00194702555057	"P7"	"P4"	"H19"	0.897897287797876	20.1992937028408	"P7"
"613"	1.9252601426621	"P7"	"P4"	"H19"	0.21619309014347	19.3557947427034	"P7"
"614"	3.65435054798448	"P7"	"P7"	"H19"	-0.201703015586367	23.711698288098	"P7"
"615"	1.2962692639408	"P7"	"E18.5"	"H19"	-0.220786309648736	16.501594427973	"P7"
"616"	4.06989690604253	"P7"	"P7"	"H19"	-0.610470202383615	19.8980299327523	"P7"
"617"	2.5575940006011	"P7"	"P4"	"H19"	-3.37567296590287	23.8164310194552	"P7"
"618"	1.08193346232767	"P7"	"E18.5"	"H19"	-0.0899035566463688	16.3783442748245	"P7"
"619"	3.44939061706686	"P7"	"P7"	"H19"	-0.157906096821424	17.3769201692194	"P7"
"620"	3.1477019215975	"P7"	"P4"	"H19"	0.183406035852175	17.9363853260875	"P7"
"621"	5.78512116573482	"P7"	"P7"	"H19"	-1.90567128258611	22.081350877881	"P7"
"622"	1.77010233068774	"P7"	"P4"	"H19"	0.46973432842766	22.5627516433597	"P7"
"623"	6.02188732471339	"P7"	"P7"	"H19"	-2.62389047476666	21.6681011542678	"P7"
"624"	1.74959434317128	"P7"	"P4"	"H19"	0.607969025283742	19.2429593354464	"P7"
"625"	2.61100523655429	"P7"	"P4"	"H19"	-1.65853659549274	23.7955704405904	"P7"
"626"	2.78523857931792	"P7"	"P4"	"H19"	-1.65375037478842	23.8366773331072	"P7"
"627"	3.78865276065029	"P7"	"P7"	"H19"	0.590553490453293	19.9909867364913	"P7"
"628"	2.05745031027042	"P7"	"P4"	"H19"	-0.660525566099453	17.7487363610417	"P7"
"629"	4.2038359645332	"P7"	"P7"	"H19"	0.423726973554139	22.6670491173863	"P7"
"630"	1.49920062164018	"P7"	"E18.5"	"H19"	0.114006729915489	24.6732207853347	"P7"
"631"	3.75397623497041	"P7"	"P7"	"H19"	-0.00245575239833138	20.264278203249	"P7"
"632"	-0.625231546149198	"P7"	"E14.5"	"H19"	0.566419850992815	16.062299054116	"P7"
"633"	2.55024459249686	"P7"	"P4"	"H19"	-0.203465321033979	23.1237650644034	"P7"
"634"	5.60248306513906	"P7"	"P7"	"H19"	0.905054218798786	25.0145902577788	"P7"
"635"	4.13673079008765	"P7"	"P7"	"H19"	-2.78746795815907	17.9259867705405	"P7"
"636"	2.30337212791351	"P7"	"P4"	"H19"	-0.734623681488842	16.8295234180987	"P7"
"637"	5.07600740281067	"P7"	"P7"	"H19"	-0.648836668813028	20.0742553025484	"P7"
"638"	2.78416756296353	"P7"	"P4"	"H19"	0.43659164799702	21.1550158627797	"P7"
"639"	2.79323457044746	"P7"	"P4"	"H19"	0.76049619184376	24.6838442012668	"P7"
"640"	2.63186493629761	"P7"	"P4"	"H19"	-0.608235906196238	22.2989627271891	"P7"
"641"	4.27357519633572	"P7"	"P7"	"H19"	-0.169313086111766	23.6987560857087	"P7"
"642"	4.48281580395868	"P7"	"P7"	"H19"	-1.08333247616563	17.7739223912358	"P7"
"643"	1.64199160443235	"P7"	"E18.5"	"H19"	-0.0429130037745512	23.1033175550401	"P7"
"644"	3.62271214156933	"P7"	"P7"	"H19"	0.231657538940902	21.9050379544497	"P7"
"645"	0.842286147045219	"P7"	"E16.5"	"H19"	-3.13472100154695	16.7241805810481	"P7"
"646"	2.69039096582271	"P7"	"P4"	"H19"	-0.488662416478188	22.1421219855547	"P7"
"647"	4.55241471796989	"P7"	"P7"	"H19"	-0.10478068479551	19.2460026331246	"P7"
"648"	1.6324090697279	"P7"	"E18.5"	"H19"	0.7272804540312	17.566279264167	"P7"
"649"	1.58863537881593	"P7"	"E18.5"	"H19"	-0.322912377816736	19.8746027396992	"P7"
"650"	3.51923095847511	"P7"	"P7"	"H19"	-0.49784312471429	22.2119442746043	"P7"
"651"	1.56679474637838	"P7"	"E18.5"	"H19"	0.130305608959186	17.5548030505888	"P7"
"652"	3.5719359515385	"P7"	"P7"	"H19"	-0.4294376964045	26.3837701794691	"P7"
"653"	1.47300748124417	"P7"	"E18.5"	"H19"	-1.1751572266012	22.6297688484192	"P7"
"654"	4.00444107190722	"P7"	"P7"	"H19"	-0.631210936012104	21.8376260474324	"P7"
"655"	3.97320418868607	"P7"	"P7"	"H19"	-1.65380253491639	22.4419890376739	"P7"
"656"	4.41905160875112	"P7"	"P7"	"H19"	-0.122374409885638	22.614998858422	"P7"
"657"	3.74922609444526	"P7"	"P7"	"H19"	-2.36999351975767	26.6201018888969	"P7"
"658"	4.37376324095745	"P7"	"P7"	"H19"	-1.39370043923797	20.0697319433093	"P7"
"659"	4.04481899595137	"P7"	"P7"	"H19"	-1.04702753413921	24.4622530583292	"P7"
